family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802827,group_crispr,-1,0.16264161499262117,"[1073, 14741, 22083, 22512]",-0.1612273024088865,0.9799020097990201,0.9925859520905524,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900716,group_orf,-1,0.5905555555555555,"[47485, 49629, 53763, 81788, 84891]",0.4071362512063293,0.0428957104289571,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_902433,group_orf,-1,0.5119131161236424,"[47486, 60766, 93509, 94244, 106073]",0.293264266646506,0.08209179082091791,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914132,group_orf,-1,0.5307894158981116,"[47487, 50976, 54151, 75206, 97731]",0.35966251281349415,0.0433956604339566,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_019471,group_low,-1,0.33636490126733665,"[32816, 33725, 36332, 37986, 38241, 41770, 42975, 43934, 45054]",0.06224695272710074,0.17128287171282872,0.4304111151171378,False,False,9
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913203,group_orf,-1,0.5948029054279054,"[47488, 54820, 66640, 68781, 88837]",0.4132862913446839,0.041495850414958506,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908475,group_orf,-1,0.5013388649534161,"[47489, 49377, 66796, 99873, 106518]",0.2779530558716901,0.08839116088391161,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900964,group_orf,-1,0.42488082952479234,"[47490, 58165, 60747, 78460, 107069]",0.1672440253190393,0.18188181181881813,0.4398665552163995,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909016,group_orf,-1,0.525951577662104,"[47492, 47806, 51848, 94011, 106130]",0.31359155414037104,0.07069293070692931,0.37781718231054595,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_079578,group_low,-1,0.12337768440709618,"[32817, 34242, 43509]",-0.04797800494770216,0.5860413958604139,0.7012287330611948,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904088,group_orf,-1,0.4033849337796706,"[47493, 67154, 69576, 72667, 87393]",0.13611858813690172,0.22047795220477953,0.46693929455422983,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909181,group_orf,-1,0.3698840332354264,"[47494, 80556, 88379, 96470, 105752]",0.08761025018259483,0.27287271272872715,0.4863582651731602,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914258,group_orf,-1,0.33979634495938843,"[47496, 63996, 69016, 78326, 83132]",0.09901190675559943,0.23607639236076391,0.47495519050635776,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803376,group_crispr,-1,0.07707432241657983,"[1074, 4713, 21195, 26241, 26378]",0.016700033258468618,0.21497850214978503,0.4643384149399487,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900895,group_orf,-1,0.4331733754721371,"[47497, 48572, 54853, 66302, 95848]",0.17925139272649632,0.16678332166783322,0.42744316219114664,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914383,group_orf,-1,0.39074865558418187,"[47498, 63276, 71405, 95944, 97777]",0.11782162169022747,0.24327567243275672,0.479306039066031,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914901,group_orf,-1,0.37135842056120694,"[47500, 48652, 63982, 69777, 77977]",0.08974512051481325,0.26917308269173085,0.48441494808699614,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805721,group_crispr,-1,0.20337301587301587,"[1075, 11692, 20834, 26184]",-0.08967619717182855,0.8014198580141986,0.8677559210371097,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912801,group_orf,-1,0.47012033288349075,"[47501, 75353, 79393, 81378, 105224]",0.23274952165369775,0.11778822117788221,0.3968473992295427,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_088316,group_low,-1,0.24942560277699596,"[32818, 35555, 36817, 37657, 40226]",0.0473159034709341,0.23047695230476953,0.47350788466859683,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914152,group_orf,-1,0.4801307616868257,"[47502, 82588, 87509, 87829, 98244]",0.29052802087956786,0.07019298070192981,0.37781718231054595,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_085773,group_high,-1,0.4918532061807924,"[28126, 29230, 30881, 31232, 31788]",0.3713117712853131,0.022297770222977704,0.36968868558170365,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_085773,group_low,-1,0.30705854872606786,"[32819, 33144, 33504, 34012, 39600]",0.09621885588645429,0.12198780121987801,0.3992796075382907,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900662,group_orf,-1,0.27593045112781955,"[47503, 52182, 56431, 82648, 83268]",-0.048431827458704446,0.46985301469853014,0.609982526038656,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901811,group_orf,-1,0.22622911058669573,"[47504, 72142, 77753, 91026, 94581]",-0.12039793537173937,0.6544345565443456,0.7548247422683645,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906839,group_orf,-1,0.542342796092796,"[47505, 55226, 64619, 68841, 87705]",0.3373255657699624,0.06109389061093891,0.37540279629675744,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907782,group_orf,-1,0.4358878621378621,"[47506, 50736, 59660, 70975, 87512]",0.1831818911433836,0.1618838116188381,0.4230581197199429,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903360,group_orf,-1,0.33576330532212884,"[47507, 47602, 67295, 88897, 94823]",0.03820442007127383,0.32226777322267774,0.5039901650824217,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909217,group_orf,-1,0.3489770074696545,"[47508, 68765, 81497, 95224, 100693]",0.057337479749869566,0.3003699630036996,0.4931407796302029,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900708,group_orf,-1,0.5183128348259928,"[47509, 61911, 62867, 74629, 76635]",0.3025308747848786,0.0766923307669233,0.38140245314645876,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905209,group_orf,-1,0.4970028011204482,"[47510, 47623, 82274, 83761, 105343]",0.27167456047652105,0.0918908109189081,0.3818042119053094,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_082988,group_low,-1,0.26719909288910837,"[32821, 39324, 40926, 42277, 42416]",0.05639173619136025,0.24047595240475952,0.4779199673692573,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907270,group_orf,-1,0.6686061977238448,"[47511, 59126, 68630, 82673, 97959]",0.5201513303935228,0.0184981501849815,0.3559616284685495,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_915067,group_orf,-1,0.3967511326392905,"[47512, 75664, 80428, 83176, 106872]",0.12651303537827557,0.23127687231276872,0.47350788466859683,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804768,group_crispr,-1,0.21957671957671956,"[1076, 6628, 8389]",-0.004835713269718009,0.38046195380461956,0.5416472735183754,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800793,group_crispr,-1,0.06787330316742082,"[1077, 4699]",-0.18514219243764746,0.9766023397660234,0.9911087805912442,False,False,2
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909234,group_orf,-1,0.22300229741019212,"[47515, 49996, 79862, 88867, 92264]",-0.12507026780275932,0.6692330766923308,0.7667238883006103,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806117,group_crispr,-1,0.1946574259074259,"[1078, 8104, 19141, 22459]",-0.11047042877922969,0.8013198680131987,0.8676902280331339,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802264,group_crispr,-1,0.40915890620275464,"[1079, 1228, 4441, 6243, 11987, 16941, 24779]",0.06552889234110194,0.20477952204779523,0.45758145935102723,False,False,7
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912391,group_orf,-1,0.4096264274940745,"[47517, 48548, 54620, 75076, 90676]",0.1451560910553122,0.20837916208379162,0.4596672679793196,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800086,group_crispr,-1,0.3333333333333333,"[1080, 6714]",0.16553466130212813,0.133986601339866,0.4071628089187776,False,False,2
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802482,group_crispr,-1,0.31198248023905917,"[1081, 9915, 18588, 25590]",0.03870405744056417,0.3116688331166883,0.4982546949593652,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901753,group_orf,-1,0.3084117965367965,"[47518, 48366, 85432, 86014, 86917]",-0.0013997759403181153,0.37666233376662334,0.538528304603942,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909863,group_orf,-1,0.3287316776790461,"[47519, 49017, 71127, 92798, 103821]",0.028022826008480543,0.33456654334566543,0.5110552002874053,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800752,group_crispr,-1,0.28828256302521005,"[1082, 5067, 13176, 16588, 24642]",-0.00670155168079368,0.44745525447455253,0.5923480837279199,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904229,group_orf,-1,0.4526274018379281,"[47520, 60220, 85184, 89821, 103429]",0.20742026192681765,0.13808619138086192,0.4104849442367649,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913877,group_orf,-1,0.6990852625635234,"[47522, 83310, 83385, 86280, 100496]",0.5893379361928057,0.0064993500649935,0.263170013273902,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912481,group_orf,-1,0.43729586976491,"[47524, 52500, 63786, 66394, 90054]",0.18522064558596568,0.1593840615938406,0.42199009853063885,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806063,group_crispr,-1,0.45292500931625485,"[1083, 1254, 5160, 5744, 5800, 12657, 18415, 20393, 21487, 21629, 24058]",-0.014061755571609609,0.5332466753324667,0.6598826687173709,False,False,11
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909956,group_orf,-1,0.4166062884483937,"[47525, 77292, 88608, 91967, 94945]",0.15526272844552286,0.194980501949805,0.4481109941440313,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913307,group_orf,-1,0.45658390714892255,"[47526, 55277, 56098, 66831, 90254]",0.21314916752713903,0.1332866713328667,0.40664322265223507,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807840,group_crispr,-1,0.1901803118908382,"[1084, 3330, 21868]",-0.08059584298401658,0.5886411358864113,0.7031956145044835,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901677,group_orf,-1,0.38621959310039805,"[47527, 50279, 55895, 66703, 78256]",0.11126366981399634,0.24857514248575144,0.47975828619691824,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_902089,group_orf,-1,0.6205555555555555,"[47528, 54298, 65592, 75539, 76001]",0.4505753861247257,0.032296770322967704,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914872,group_orf,-1,0.40692917956656344,"[47530, 52594, 81186, 82235, 93321]",0.1412505538342616,0.2141785821417858,0.4640641090530122,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909066,group_orf,-1,0.4768034670008355,"[47531, 66760, 76848, 97356, 100730]",0.24242650714040015,0.11088891110888911,0.392477384178182,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_100895,group_low,-1,0.32768837932012507,"[32822, 32864, 36895, 39113, 39312, 40020, 42404, 43640]",0.06906871128153125,0.1197880211978802,0.39818471237998554,False,False,8
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807875,group_crispr,-1,0.21614959114959117,"[1085, 2739, 18798]",-0.007119637772203387,0.37536246375362464,0.5375404834597656,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911963,group_orf,-1,0.507328431372549,"[47533, 59586, 74463, 84821, 92715]",0.2866257753311373,0.0857914208579142,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910430,group_orf,-1,0.47171508316245153,"[47534, 55786, 71071, 83496, 106262]",0.23505867407132866,0.11578842115788421,0.3958511042776435,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802299,group_crispr,-1,0.055512495168659706,"[1086, 17514, 21880, 25122]",0.005841297106740071,0.27147285271472854,0.4863582651731602,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908716,group_orf,-1,0.4329270858140827,"[47535, 49043, 58890, 66758, 69208]",0.17889477240365534,0.16698330166983302,0.42744316219114664,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912396,group_orf,-1,0.4188286713286713,"[47536, 57256, 59386, 74410, 100170]",0.1584806747714133,0.1897810218978102,0.4436533465297538,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804257,group_crispr,-1,0.44740469398937427,"[1087, 1671, 3490, 3890, 4264, 6582, 10275, 14365, 20447, 23319, 24939, 26592]",-0.05755758324562857,0.7295270472952705,0.8129268268891148,False,False,12
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914270,group_orf,-1,0.5701373626373627,"[47538, 89844, 95259, 103450, 103822]",0.3775712966408883,0.049295070492950704,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912642,group_orf,-1,0.3603062945826104,"[47539, 53695, 67192, 102972, 103000]",0.0737419607975009,0.284971502849715,0.48827937484853934,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912132,group_orf,-1,0.5056328320802004,"[47540, 57254, 68772, 68961, 102505]",0.28417059645020837,0.08709129087091291,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_024824,group_low,-1,0.4676362592086276,"[32823, 34319, 36736, 38789, 44755]",0.31428623862827887,0.0015998400159984002,0.1357894979732796,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_077579,group_low,-1,0.28153204342782345,"[32824, 39588, 39857, 43937, 44029]",0.07503464357240654,0.200979902009799,0.4533603677350756,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807364,group_crispr,-1,0.24127887205673582,"[1089, 1992, 10746, 25482, 26583]",-0.10706438245874872,0.8565143485651435,0.9098223174072485,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903896,group_orf,-1,0.2991791253981656,"[47541, 66199, 84858, 104194, 105441]",-0.014768417515257221,0.40175982401759824,0.5571217667726754,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904400,group_orf,-1,0.6019046390486019,"[47544, 53609, 63297, 84260, 86916]",0.42356939684148215,0.03899610038996101,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906191,group_orf,-1,0.6090151515151516,"[47545, 48998, 56694, 61417, 81539]",0.38033687005364847,0.0781921807819218,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804136,group_crispr,-1,0.3185268857675978,"[1090, 17970, 24052, 24202]",0.07112723602615845,0.27617238276172384,0.4873534240732802,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913843,group_orf,-1,0.4711435878699305,"[47546, 65821, 80473, 89006, 98167]",0.27826311362084893,0.07549245075492451,0.38140245314645876,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905860,group_orf,-1,0.572468300533316,"[47547, 59926, 62460, 81297, 107039]",0.380946427499179,0.048795120487951205,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802149,group_crispr,-1,0.35576642296728156,"[1091, 3829, 6399, 8128, 17196, 20128, 20900]",0.012335599024340246,0.45165483451654836,0.5954073409863315,False,False,7
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806644,group_crispr,-1,0.20412457912457913,"[1092, 21608, 26644]",-0.025092445015659482,0.46935306469353066,0.6098135667740262,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908495,group_orf,-1,0.32743138483463563,"[47548, 54982, 99618, 107136, 107847]",0.026140039465088093,0.3371662833716628,0.5126488591322761,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912756,group_orf,-1,0.3952600907864066,"[47549, 55446, 65629, 85356, 104433]",0.1243540497710622,0.23327667233276672,0.473592419966835,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807433,group_crispr,-1,0.11631836945304437,"[1093, 6005, 26770]",-0.15947824384264908,0.9622037796220378,0.9823693272588078,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_902823,group_orf,-1,0.46805499325236166,"[47551, 54485, 60631, 66134, 102023]",0.22975896942406676,0.1197880211978802,0.39818471237998554,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900435,group_orf,-1,0.4902811004784689,"[47553, 52956, 76443, 86644, 102488]",0.2619417317742541,0.09919008099190081,0.38698339916972874,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909305,group_orf,-1,0.33679665277962495,"[47554, 66751, 78679, 104689, 106109]",0.0397006773920656,0.3207679232076792,0.5034420980226897,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804198,group_crispr,-1,0.3652907451779632,"[1094, 9379, 10638, 11372, 12328, 14048, 24278, 26772]",-0.04924614354504972,0.6792320767923208,0.773960524121079,False,False,8
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913471,group_orf,-1,0.303101777393573,"[47555, 58876, 91101, 91593, 94247]",-0.009088530539709871,0.39216078392160786,0.5504868761263305,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803171,group_crispr,-1,0.1598362829980477,"[1095, 17582, 18235, 20527]",-0.13747389494505138,0.8352164783521648,0.8942351714183389,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901979,group_orf,-1,0.3975126872611393,"[47557, 49023, 63040, 67520, 90595]",0.1276157445104828,0.22997700229977003,0.4731175992123916,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904518,group_orf,-1,0.3541692466460268,"[47558, 50231, 61593, 85789, 95973]",0.06485569235357025,0.29187081291870814,0.48883193282485127,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_070878,group_low,-1,0.14107142857142857,"[32825, 38096, 43081]",-0.044566639299122156,0.49085091490850913,0.6267487120407903,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800765,group_crispr,-1,0.34813621298721914,"[1096, 3384, 5069, 19980]",0.09194731132985162,0.17028297170282972,0.42936524446275665,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806617,group_crispr,-1,0.3917501100550636,"[1097, 1255, 11222, 21636]",0.15269418196363893,0.12018798120187982,0.39818471237998554,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905593,group_orf,-1,0.30364972424376446,"[47559, 51037, 64335, 67781, 90533]",-0.00829511930125738,0.39146085391460855,0.5504497339230012,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_001279,group_high,-1,0.2547685725550837,"[28448, 28524, 29065, 31201, 31779]",0.07687232424924047,0.19168083191680832,0.4456867135960516,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_001279,group_low,-1,0.147187693456023,"[32826, 38273, 41365, 41544, 43849]",-0.10987463386840372,0.9531046895310469,0.9762410902098465,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806509,group_crispr,-1,0.38476430976430975,"[1098, 1106, 6524, 17618]",0.15410900375387138,0.09219078092190781,0.3818126052563283,False,False,4
