family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802601,group_crispr,-1,0.20147452373227104,"[2286, 7555, 12635, 22623]",0.15548682680257067,0.0037996200379962005,0.01717534104844329,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801753,group_crispr,-1,0.29166666666666663,"[2287, 17468]",0.26167160666386724,0.014098590140985901,0.048401942630876924,True,True,2
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801732,group_crispr,-1,0.4594900886072363,"[2288, 7557, 12631, 17472]",0.42808272336905157,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802774,group_crispr,-1,0.24494090865058607,"[2289, 7558, 22618]",0.20780147698231807,0.005099490050994901,0.021566796942383188,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800417,group_crispr,-1,0.6441045066045066,"[2290, 7556, 12630, 22619]",0.6238162792745578,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806399,group_crispr,-1,0.9340079365079365,"[2291, 3236, 7559, 13605, 22620, 23742]",0.9163356038485834,9.999000099990002e-05,0.000726087312295424,True,True,6
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802773,group_crispr,-1,0.36574371147928414,"[2292, 7560, 12629, 17474, 22616]",0.32435802169605454,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800118,group_crispr,-1,0.056963249126036446,"[2293, 17473, 22617]",0.010777619661360307,0.21597840215978403,0.29790683035577936,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804507,group_crispr,-1,0.20035003433875273,"[2294, 12626, 17477, 22612]",0.15460324655889646,0.0038996100389961006,0.017516098990548738,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805646,group_crispr,-1,0.06011832501272869,"[2295, 7563, 12628, 17475, 22614]",-0.0012538333229881338,0.38936106389361064,0.43950997227642963,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802753,group_crispr,-1,0.44391048085901025,"[2296, 7537, 12624, 22635]",0.41206960601316445,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802506,group_crispr,-1,0.10097906618748713,"[2297, 7536, 12622, 22637]",0.04886556371110309,0.10078992100789921,0.18065561864866145,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803376,group_crispr,-1,0.4197891196105482,"[2298, 7540, 12618, 17457, 22632]",0.3818747839083816,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806957,group_crispr,-1,0.31921229166341625,"[2299, 7542, 12620, 17455, 22634]",0.27507336091574375,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804607,group_crispr,-1,0.15347575971257083,"[2300, 7543, 12621, 22633]",0.10464625562381555,0.016298370162983702,0.053883510525351966,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803301,group_crispr,-1,0.05237743453915144,"[2301, 7545, 17462]",0.004368875643507097,0.2612738726127387,0.3359235505020926,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804240,group_crispr,-1,0.15769325512548601,"[2302, 12613, 17464, 22627]",0.1097250413434041,0.013498650134986502,0.046874620169769024,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806580,group_crispr,-1,0.7919642857142857,"[2303, 7544, 12612, 17463]",0.7799343650256271,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806514,group_crispr,-1,0.22632594617649898,"[2304, 7547, 12616, 17459, 22628]",0.1756498447056657,0.00019998000199980003,0.0013409780261718588,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801878,group_crispr,-1,0.11950863582763455,"[2305, 7548, 12617, 17458]",0.06789441315695316,0.0648935106489351,0.13610245134011592,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807622,group_crispr,-1,0.2800304325304325,"[2307, 12615, 17460, 22629]",0.239040684248911,0.00019998000199980003,0.0013409780261718588,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805749,group_crispr,-1,0.17716514448119067,"[2309, 7549, 12608, 22625]",0.12971245024082165,0.007699230076992301,0.03023249276495838,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806390,group_crispr,-1,0.055467314042193266,"[2310, 12611, 17465]",0.0077086875861386885,0.2348765123487651,0.3145369788526336,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805714,group_crispr,-1,0.03230377622320928,"[2311, 7551, 12610, 17466, 22626]",-0.0309267514432233,0.9654034596540346,0.9672443270519039,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806263,group_crispr,-1,0.1643555243650372,"[2312, 7521, 12605, 17442, 22649]",0.10983083139563085,0.0025997400259974,0.012356464116672544,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803008,group_crispr,-1,0.5551737458472299,"[2313, 7522, 12604, 17441, 22650]",0.5262103584168625,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807634,group_crispr,-1,1.0,"[2314, 7523, 12606, 17440, 22648]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802512,group_crispr,-1,0.0706902598804829,"[2315, 7520, 22651, 25952]",0.02207028172589051,0.1573842615738426,0.24107419201857141,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804484,group_crispr,-1,0.678452380952381,"[2316, 7524, 12607, 17439, 22652]",0.6580110774011718,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806281,group_crispr,-1,0.08055766220811987,"[2317, 7526, 12602, 17444]",0.02656989330984244,0.15828417158284172,0.24171442104284485,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804733,group_crispr,-1,0.09206091084588,"[2318, 7525, 12601, 17445, 22646]",0.03267186688964287,0.1267873212678732,0.2086615411842364,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807093,group_crispr,-1,0.14443500994486155,"[2319, 7527, 7914, 12911, 17449]",-0.021062321203857523,0.577042295770423,0.6076622152634898,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802124,group_crispr,-1,0.088874276433244,"[2320, 7529, 12599, 17447, 22644]",0.02937414043771781,0.1434856514348565,0.2264169721747882,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803373,group_crispr,-1,0.23615203705194832,"[2321, 7530, 12600, 17446, 22643]",0.1860568252231094,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805399,group_crispr,-1,0.7668775760413852,"[2322, 3754, 7528, 8880, 12598, 13911, 17448, 18765, 22645, 24045]",0.6951700983624588,9.999000099990002e-05,0.000726087312295424,True,True,10
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803088,group_crispr,-1,0.0949443492145661,"[2323, 7532, 12596, 22640]",0.04261158760350121,0.11028897110288971,0.1910255878108916,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804740,group_crispr,-1,0.6893241167434715,"[2324, 12595, 17451]",0.6738301191876707,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804080,group_crispr,-1,0.9444444444444443,"[2325, 7534, 22641]",0.941826330357164,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801997,group_crispr,-1,0.06208472459985472,"[2326, 7504, 12592, 17429, 22663]",0.0007938217434017021,0.3594640535946405,0.4135827155130352,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803750,group_crispr,-1,0.2356792717086835,"[2327, 7503, 12591]",0.19664603625203494,0.0072992700729927005,0.028851924049937833,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800162,group_crispr,-1,0.9444444444444443,"[2328, 7508, 17427]",0.9415413591051607,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805604,group_crispr,-1,0.861111111111111,"[2329, 7510, 12587, 22658]",0.8530173193630964,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803252,group_crispr,-1,0.13423038529874137,"[2330, 7512, 12590, 22660]",0.08419388729729876,0.031996800319968,0.08792247409551163,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804243,group_crispr,-1,0.13101705474266312,"[2331, 12588, 17431, 22661]",0.08126612952082717,0.0357964203579642,0.09471887343639736,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805755,group_crispr,-1,0.2564838231414318,"[2332, 7511, 12589, 17430]",0.21306908538631608,0.0005999400059994001,0.003525825846177033,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800057,group_crispr,-1,0.09289910682810579,"[2333, 7513, 12582, 17435, 22655]",0.033714265090600305,0.12268773122687732,0.20429131915149237,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805038,group_crispr,-1,0.1830318098866486,"[2334, 7515, 12585, 25960]",0.13956884291423474,0.0045995400459954,0.01995334179969068,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805372,group_crispr,-1,0.35541309381433867,"[2335, 7516, 12586, 17433, 22656]",0.3132973006615639,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806953,group_crispr,-1,0.10419002670602089,"[2336, 7514, 12583, 17434, 22657]",0.045745576287636446,0.0694930506949305,0.14208956200646033,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800774,group_crispr,-1,0.06018518518518518,"[2337, 12584]",0.01973507811356191,0.13988601139886012,0.22288841151985886,False,False,2
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802656,group_crispr,-1,0.23894482721863675,"[2338, 7518, 12581, 17437]",0.1943510484487226,0.000999900009999,0.005489003338472123,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800766,group_crispr,-1,1.0,"[2340, 12878, 22846]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805202,group_crispr,-1,0.8971428571428571,"[2341, 7652, 12877, 17559, 22847]",0.8510185732877819,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800427,group_crispr,-1,1.0,"[2343, 7657, 12884, 17554]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801026,group_crispr,-1,0.6816540404040403,"[2344, 7658, 12883, 17553, 22848]",0.5378842030511268,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802403,group_crispr,-1,0.5296717171717171,"[2345, 7656, 12882, 17555]",0.3485037283222013,0.012998700129987,0.045655787755618835,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803506,group_crispr,-1,0.545077030812325,"[2346, 7660, 12873, 17562, 22839]",0.33651212653131535,0.0045995400459954,0.01995334179969068,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805303,group_crispr,-1,0.7850869963369963,"[2347, 7659, 12872, 17563, 22840]",0.6867924446852538,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806835,group_crispr,-1,0.675595238095238,"[2349, 7665, 12867, 17568]",0.5507105393982515,0.0004999500049995,0.002983476665854237,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804046,group_crispr,-1,0.9141666666666666,"[2350, 7664, 12865, 17570, 22835]",0.8737824108009479,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805537,group_crispr,-1,0.7990151515151516,"[2351, 7667, 12871, 17564, 22836]",0.7043347322001899,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804044,group_crispr,-1,0.8829365079365079,"[2352, 7666, 12868, 17567]",0.8367500505788603,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802428,group_crispr,-1,0.4258775946275946,"[2353, 12869, 17566, 22838]",0.20232631920368477,0.045795420457954206,0.11104420818219245,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807263,group_crispr,-1,0.6850731174196647,"[2354, 4594, 4803, 7669, 9702, 10030, 14709, 19578, 22830, 24847, 25286]",0.4295001432272559,9.999000099990002e-05,0.000726087312295424,True,True,11
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801203,group_crispr,-1,0.40723581973581974,"[2355, 7668, 12863, 22831]",0.1774946489973659,0.09859014098590141,0.1782473563228635,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804048,group_crispr,-1,0.4964687761069341,"[2356, 7671, 12864, 17572, 22833]",0.2640631261345265,0.0156984301569843,0.05255354318937038,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807690,group_crispr,-1,0.5791396103896104,"[2357, 7624, 12859, 17531, 22871]",0.38320334676931833,0.0015998400159984002,0.00821052778443086,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801363,group_crispr,-1,0.5766865079365079,"[2358, 7625, 17530, 22872]",0.4072233668055729,0.0008999100089991,0.0050073661317680635,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804941,group_crispr,-1,0.24952050264550263,"[2359, 7627, 12862, 17528]",-0.03865808766008923,0.5387461253874612,0.5728558106895295,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802161,group_crispr,-1,0.7326388888888888,"[2360, 7628, 17527, 22873]",0.6214467530360982,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805130,group_crispr,-1,0.925,"[2361, 7626, 12860, 22875]",0.894876027700958,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805530,group_crispr,-1,0.40743676258382144,"[2362, 12861, 17529, 22874]",0.17610069735857858,0.067993200679932,0.14018850004168348,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802014,group_crispr,-1,0.414276973026973,"[2363, 7630, 12856, 17537, 22864]",0.14302021098135703,0.0907909209079092,0.16876465992214792,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801692,group_crispr,-1,0.44177350427350426,"[2364, 7631, 12855, 17536, 22865]",0.18696551741075412,0.050994900509949,0.11859579138513592,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801923,group_crispr,-1,0.861111111111111,"[2365, 7635, 22867]",0.8182553004330081,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800344,group_crispr,-1,0.8269444444444444,"[2366, 7633, 12858, 17533, 22869]",0.7453963709858386,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805533,group_crispr,-1,0.29086700336700333,"[2367, 7639, 12851, 17543]",0.018684462142784283,0.37266273372662734,0.4250527810563992,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804891,group_crispr,-1,0.575,"[2368, 7638, 17542]",0.44080280562451746,0.0059994000599940004,0.024454148600655267,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804514,group_crispr,-1,0.6561782661782661,"[2369, 7640, 12852, 17541, 22858]",0.49916656199591786,0.00019998000199980003,0.0013409780261718588,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801510,group_crispr,-1,1.0,"[2370, 7637, 12850]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804014,group_crispr,-1,0.9541666666666666,"[2371, 7641, 12853, 17540, 22862]",0.9333639645692348,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803584,group_crispr,-1,0.550473503357538,"[2372, 3339, 7642, 8470, 9663, 13512, 14897, 18402, 19542, 22860, 23646, 24884]",0.1943288399955355,0.008899110088991101,0.03407696710807836,True,True,12
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801353,group_crispr,-1,0.9208333333333332,"[2373, 7643, 12854, 17539, 22861]",0.8840118901575137,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806924,group_crispr,-1,0.9577777777777777,"[2374, 4466, 9629, 19507, 22863, 24922]",0.9361266206977588,9.999000099990002e-05,0.000726087312295424,True,True,6
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805156,group_crispr,-1,0.4777777777777778,"[2375, 7645, 22850]",0.31105808045755445,0.0273972602739726,0.07873456696523341,True,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805970,group_crispr,-1,0.7818055555555555,"[2376, 7646, 12844, 17550, 22851]",0.6805532833914245,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801020,group_crispr,-1,1.0,"[2377, 17551]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,2
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804731,group_crispr,-1,0.9419047619047619,"[2378, 7650, 12848, 17546, 22854]",0.9145858285581834,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805976,group_crispr,-1,0.4304524360419613,"[2379, 4313, 7651, 9581, 12849, 14569, 17545, 19455, 22853]",0.008304598550296438,0.43225677432256776,0.4771429819803134,False,False,9
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804904,group_crispr,-1,0.7746428571428571,"[2380, 7648, 12847, 17548, 22855]",0.6696400173529872,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801533,group_crispr,-1,0.9675,"[2381, 7649, 12846, 17547, 22856]",0.9532141169714275,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804341,group_crispr,-1,0.49126984126984125,"[2382, 7599, 12837, 17504]",0.29574946036639016,0.0268973102689731,0.07768221999943703,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800158,group_crispr,-1,0.9791666666666666,"[2383, 7596, 12836, 22897]",0.9701512870104247,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805267,group_crispr,-1,1.0,"[2384, 7602, 12843, 17498, 22899]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805163,group_crispr,-1,1.0,"[2385, 12841, 17502, 22901]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800903,group_crispr,-1,0.8357110503588832,"[2386, 4701, 7604, 9926, 12831, 17511, 19819, 22891, 25009]",0.7275666108548857,9.999000099990002e-05,0.000726087312295424,True,True,9
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805529,group_crispr,-1,0.28787878787878785,"[2387, 7603, 17513, 22892]",0.006266612469037003,0.42905709429057093,0.474584329447362,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802980,group_crispr,-1,0.18333333333333335,"[2388, 17512]",-0.02422776775804426,0.35976402359764026,0.4136330349459584,False,False,2
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804420,group_crispr,-1,0.44987334947474267,"[2389, 7606, 12833, 17509, 22893]",0.19524436918628257,0.04279572042795721,0.10691904884004977,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804596,group_crispr,-1,0.7777777777777777,"[2390, 7605, 17510]",0.7097617499078684,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805128,group_crispr,-1,0.29074975949975945,"[2391, 7610, 12826, 17518]",0.01816933740783758,0.3731626837316268,0.42553504054307256,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800342,group_crispr,-1,0.20227272727272727,"[2392, 12827, 22883]",-0.057507211486441966,0.5716428357164284,0.6026664484325502,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806858,group_crispr,-1,0.530952380952381,"[2393, 17517, 22884]",0.3727922528778112,0.0131986801319868,0.04629923273767044,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806109,group_crispr,-1,0.9791666666666666,"[2394, 7608, 12825, 22886]",0.9701512870104247,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805665,group_crispr,-1,0.8787878787878787,"[2395, 7614, 12830, 22887]",0.8335703540125888,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803578,group_crispr,-1,0.7094307991670884,"[2397, 7612, 12829, 13585, 17515, 22888, 23577]",0.5458816313114966,9.999000099990002e-05,0.000726087312295424,True,True,7
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807251,group_crispr,-1,0.7926096627588909,"[2398, 4234, 7613, 9442, 14657, 17514, 19317, 22889]",0.6552536569939126,9.999000099990002e-05,0.000726087312295424,True,True,8
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806916,group_crispr,-1,0.4679972804972805,"[2399, 7618, 17524, 22876]",0.25816444263464694,0.0173982601739826,0.0568638633766955,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804730,group_crispr,-1,0.7136994949494949,"[2400, 7615, 12821, 17526]",0.6020726946905218,0.00029997000299970003,0.0019412721484449796,True,True,4
