family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SIRT2,group_low,0.006431220585627468,"[1965, 3056, 4214, 4381]",-0.0028165789778828334,0.35496450354964504,0.6314162234570194,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC10A1,group_low,0.00335558648678959,"[1617, 3358, 3534, 5280]",-0.006326229624426313,0.9687031296870313,0.9878999904887561,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC10A2,group_low,0.0021231708097979017,"[1618, 3535, 5281]",-0.006213491017132543,0.9642035796420358,0.9878287822060061,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC12A1,group_low,0.002506995491008756,"[4037, 4850, 5403]",-0.0070900484993773605,0.9672032796720328,0.9878999904887561,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC12A3,group_low,0.008815273334661781,"[3398, 3838, 5430, 5446, 6067]",-0.0016115465359024378,0.3471652834716528,0.6226637389880314,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC15A1,group_high,0.004092872208644413,"[176, 212]",-0.019393713477370157,0.9865013498650135,0.9954289638909413,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC15A1,group_low,0.00814147761924589,"[1187, 3973, 4635, 4838, 5276, 5871]",-0.003855726660262099,0.6817318268173183,0.8799241463136923,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC18A2,group_low,0.006199245385356183,"[1097, 3391, 3440, 5168]",-0.004031973528042022,0.5635436456354365,0.8073034238332055,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC19A1,group_high,0.008602150537634409,"[195, 920]",-0.01316614595097896,0.4026597340265973,0.6751362457739188,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC19A1,group_low,0.006530602961251418,"[1168, 1909, 2613, 4638]",-0.003303869148751816,0.47485251474852513,0.729689416379463,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A1,group_high,0.015985767592826803,"[371, 674, 683, 971]",-0.015094666895331912,0.815918408159184,0.9490054454762136,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A1,group_low,0.04596866397486378,"[1329, 1650, 1660, 1961, 2497, 2694, 2781, 2864, 2874, 2925, 3200, 3243, 3342, 3386, 3441, 3476, 3496, 3555, 3721, 3862, 4109, 4152, 4307, 4554, 4930, 5183, 5245, 5379, 5605, 5855, 5994]",0.005944623923011461,0.008799120087991202,0.061318868113188686,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A11,group_high,0.03453453453453453,"[684, 959]",0.0071373606154889035,0.1538846115388461,0.3929343706850689,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A11,group_low,0.01916645998428792,"[1661, 1949, 3343, 3974]",0.007623187884785368,0.1100889911008899,0.32973074373978534,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A2,group_high,0.011479356613434924,"[372, 675, 972]",-0.016301838128722598,0.7888211178882112,0.9396010576878255,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A2,group_low,0.04963308918153989,"[1330, 1651, 1962, 2695, 2782, 2865, 2926, 3201, 3387, 3442, 3477, 3497, 3556, 3722, 3863, 4110, 4308, 4931, 5246, 5856]",0.021487465492962515,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A3,group_low,0.03870388331257205,"[1652, 2696, 3202, 3443, 3642, 3864, 4309, 5247, 5606]",0.02270819740620254,0.006199380061993801,0.04767109495946958,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A4,group_low,0.005848932254070497,"[3723, 4310, 5248, 5958, 5995]",-0.006738968546318001,0.934906509349065,0.9812766372265594,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A5,group_high,0.014166666666666668,"[373, 685]",-0.0083489940712094,0.30556944305569445,0.5879074064424543,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A5,group_low,0.02996359339413018,"[1331, 1662, 2697, 3203, 3444, 3581, 3724, 4311, 4513, 5249, 5607, 5857, 5959, 5996]",0.008540429068924913,0.029197080291970802,0.13849741786384742,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A6,group_high,0.07832773035092792,"[32, 62, 188, 298, 544, 610, 686, 762, 871, 897, 960]",0.023159980039926822,0.05039496050394961,0.19487993397192072,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A6,group_low,0.04428009903465347,"[1056, 1064, 1256, 1504, 1584, 1663, 1752, 1863, 1950, 2614, 2866, 2886, 2892, 2901, 3034, 3049, 3060, 3077, 3245, 3266, 3344, 3488, 3975, 4089, 4312, 4636, 4784, 4820, 4839, 5184, 5250, 5380, 5404, 5872]",0.0020142763877713946,0.20827917208279173,0.47647214800704224,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A7,group_high,0.01651557970063436,"[22, 189, 687]",-0.009844460334214633,0.4911508849115088,0.7383818921478639,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A7,group_low,0.014058190048008552,"[1664, 2615, 2867, 2893, 3050, 3345, 3967, 4090, 5251, 5381, 5789]",-0.0042873347321122105,0.8687131286871312,0.9700086563722995,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A8,group_high,0.02635400953558717,"[177, 190, 531, 688, 961]",-0.010756046300806569,0.6665333466653335,0.8743349194492316,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A8,group_low,0.030634469711905248,"[1490, 1665, 1951, 2389, 2480, 2616, 2868, 2894, 3051, 3078, 3346, 3976, 4091, 4313, 4694, 4785, 4840, 5185, 5252, 5382, 5405, 5790, 5873]",-0.0014473587485462187,0.6894310568943106,0.8852771152827137,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC5A1,group_high,0.010294117647058823,"[150, 488]",-0.011373099122145673,0.33636636336366366,0.6065474315102183,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC5A1,group_low,0.006046058156334739,"[1140, 1442, 4054]",-0.0021066652037058276,0.22947705229477053,0.5050004867934259,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC5A2,group_high,0.010294117647058823,"[151, 489]",-0.011373099122145673,0.33636636336366366,0.6065474315102183,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC5A2,group_low,0.006046058156334739,"[1141, 1443, 4055]",-0.0021066652037058276,0.22947705229477053,0.5050004867934259,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A2,group_high,0.111139565318261,"[36, 147, 326, 390, 424, 503, 539, 636, 676]",0.06318806281632582,0.00019998000199980003,0.002730339210976862,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A2,group_low,0.03491226088655186,"[1136, 1282, 1343, 1376, 1463, 1498, 1606, 1653, 2268, 2703, 2738, 2771, 3330, 3478, 3897, 4210, 4533, 4873, 5097, 5169, 5353, 5748, 5797]",0.0012309420371454608,0.3106689331066893,0.5879074064424543,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A3,group_high,0.09343975206544647,"[37, 148, 288, 327, 504, 637, 677, 826, 962]",0.043121862410722404,0.0028997100289971,0.027322619850690986,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A3,group_low,0.04846100404514559,"[1137, 1246, 1283, 1464, 1607, 1654, 1823, 1952, 2269, 2704, 2739, 2772, 2928, 3191, 3199, 3331, 3479, 3835, 3898, 4024, 4115, 4211, 4244, 4959, 5098, 5170, 5354, 5749, 5798, 5919, 6052]",0.004989630465000298,0.0354964503549645,0.15726573038060432,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A4,group_high,0.12447424591491195,"[38, 149, 289, 328, 391, 425, 505, 540, 638, 678, 827, 963]",0.06502983087687549,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A4,group_low,0.05588029726458882,"[1138, 1247, 1284, 1344, 1377, 1465, 1499, 1608, 1655, 1824, 1953, 2270, 2705, 2740, 2773, 2966, 3033, 3130, 3192, 3332, 3445, 3480, 3593, 3778, 3836, 3899, 4025, 4212, 4245, 4534, 4874, 4960, 5099, 5230, 5355, 5362, 5750, 5799, 5920, 6053]",0.002780527766628938,0.10518948105189481,0.3273105247614773,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1A2,group_high,0.022053878013381004,"[159, 258, 645]",-0.003978945625107303,0.32126787321267875,0.5930349272765032,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1A2,group_low,0.013547673086537617,"[1149, 1218, 1619, 2110, 3079, 3871, 5997]",-9.116915337555018e-05,0.32636736326367366,0.5965567377688461,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B1,group_high,0.016969987117531105,"[23, 646, 689]",-0.00861650777915706,0.45055494450554945,0.714585413496565,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B1,group_low,0.029933856393263097,"[1620, 1666, 2111, 2617, 2895, 3080, 3455, 3503, 3872, 3908, 3977, 4130, 4555, 4909, 5261, 5551, 5930, 5948, 5960, 5998]",0.0013290711047278078,0.29027097290270976,0.5698682331180372,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B3,group_high,0.02454627554749658,"[24, 259, 647]",-0.0014047827409746944,0.27277272272772723,0.5611718463412017,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B3,group_low,0.01551057958076863,"[1219, 1621, 2084, 2112, 2618, 3456, 3873, 3909, 4910, 5262, 5949]",-0.0030726362704765224,0.7275272472752725,0.8963457245435678,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO2B1,group_high,0.03125358921081987,"[63, 160, 818, 964]",-0.0015776816111262417,0.3244675532446755,0.5947090222484601,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO2B1,group_low,0.017846689960675354,"[1065, 1150, 1815, 1954, 2085, 2896, 3081, 3874, 3910, 3978, 4484, 5263, 5667, 5794]",-0.0038247283077270564,0.8753124687531247,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SPHK2,group_low,0.003862251193313611,"[1625, 4384, 4422]",-0.004369790641117796,0.49435056494350565,0.7410641486186952,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SRC,group_high,0.19334040229677849,"[251, 284, 859]",0.172210978778907,0.0115988401159884,0.07115015771150157,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SRC,group_low,0.19738549197227565,"[1242, 2126, 2279, 2833, 3766, 4410]",0.18833858394695768,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,STAT3,group_high,0.030776515151515152,"[441, 693]",0.009201908800687376,0.1314868513148685,0.35469638520018965,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,STAT3,group_low,0.039878295623253235,"[1392, 1672, 5317, 6074]",0.030914750669438523,0.0287971202879712,0.1376090962332338,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TACR1,group_low,0.00967613554558143,"[1139, 2305, 2774, 5874]",-0.001361912645878903,0.29027097290270976,0.5698682331180372,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TDO2,group_low,0.008426577777805894,"[2854, 3283, 3993]",-0.000322280815844762,0.21407859214078592,0.48548670556673146,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TEK,group_high,0.006473438022051453,"[349, 860]",-0.0160100227511782,0.6951304869513049,0.889182209886086,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TEK,group_low,0.02547432795089503,"[1307, 2204, 2580]",0.017245753662171282,0.045795420457954206,0.18128483009687196,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TGFBR1,group_low,0.021024407938800508,"[1676, 4706, 4823, 5368]",0.011977982850602597,0.0653934606539346,0.23270332541213962,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,THRB,group_high,0.010088512420291233,"[260, 517]",-0.012881861693298358,0.45855414458554145,0.7201237622716602,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,THRB,group_low,0.01365982610278614,"[1220, 1477, 4264, 4514, 5620]",0.0015803438113700698,0.21557844215578442,0.48559588485595884,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TK1,group_low,0.015341685434689839,"[1587, 2869, 4169]",0.00586056198830625,0.1085891410858914,0.32973074373978534,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TLR7,group_low,0.04199315808073153,"[4653, 4733, 4833]",0.033598336518878606,0.025997400259974,0.12788427039648975,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TNF,group_high,0.01717448195848195,"[40, 965, 1004]",-0.012669392868777407,0.5560443955604439,0.8005618792959415,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TNF,group_low,0.009459318753041866,"[1058, 1955, 1999, 2429, 4654, 4972]",-0.0038844421910701546,0.6399360063993601,0.857950277116577,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TOP1,group_low,0.31237373737373736,"[3911, 4532, 5950]",0.30621453861556464,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TOP2A,group_low,0.06359212811034415,"[1437, 2086, 2217, 2223, 2284, 3333, 3959, 4207, 4466]",0.04960776568042857,0.008599140085991401,0.06055604965819208,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TPMT,group_low,0.013998106776075062,"[1418, 3347, 5406]",0.004484876716265581,0.1197880211978802,0.3426518107682902,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TRPA1,group_low,0.004149016029234557,"[3156, 3541, 4627]",-0.004194380201984355,0.536046395360464,0.7830022674588436,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TRPM2,group_low,0.0057718685198703285,"[1771, 3994, 4629, 4994]",-0.004289391204602209,0.599040095990401,0.8273430325679088,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TRPV1,group_high,0.04571680145960346,"[285, 297, 966]",0.016763942055776148,0.1262873712628737,0.3428620700682969,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TRPV1,group_low,0.0061765726957316676,"[1243, 1956, 2779, 3193, 4628]",-0.005576239456363306,0.7307269273072693,0.8986329308245646,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TTR,group_low,0.005227669089378399,"[3489, 4265, 4315]",-0.004403002307676772,0.49105089491050896,0.7383818921478639,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TUBA4A,group_low,0.5223759573759573,"[2707, 3457, 3524, 4467, 5621]",0.5168668177899934,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TUBB,group_low,0.425,"[2708, 3458, 5622]",0.41938833488838245,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TUBB1,group_low,0.5223759573759573,"[2709, 3459, 3525, 4468, 5623]",0.5168668177899934,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TUBB2A,group_low,0.5223759573759573,"[2710, 3460, 3526, 4469, 5624]",0.5168668177899934,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TUBB6,group_low,0.5223759573759573,"[2711, 3461, 3527, 4470, 5625]",0.5168668177899934,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TYK2,group_high,0.3876643243670407,"[293, 431, 522, 986]",0.3698182380757738,0.0014998500149985001,0.01592697873069836,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TYK2,group_low,0.02182055900275018,"[1251, 1383, 1481, 1979]",0.01280692386432846,0.06079392060793921,0.21749268923375042,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TYMS,group_high,0.025372060009615605,"[113, 196, 921]",0.0006005760419929897,0.18688131186881313,0.45298404942114484,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,TYMS,group_low,0.010769361405673562,"[1101, 1169, 1910, 2405, 2619, 3011, 4639, 4911, 4917]",-0.00437134172546501,0.8375162483751625,0.9596441040827425,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A3,group_high,0.011852358376762845,"[191, 426, 967]",-0.02152024393334852,0.9079092090790921,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A3,group_low,0.02108264946234329,"[1378, 1957, 2390, 2939, 3481, 5144, 5441]",0.005602140969321346,0.1431856814318568,0.37696348012257597,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A4,group_low,0.03347357456001208,"[1379, 3004, 3482, 5145, 5442]",0.02118152666339581,0.0420957904209579,0.17392260773922608,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A6,group_low,0.0025098435829742677,"[3912, 5514, 5818]",-0.005758008277271974,0.8151184881511849,0.9490054454762136,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A8,group_low,0.01300497882051064,"[1694, 2391, 2967, 3490, 5407, 5502]",0.0002428977675440541,0.2756724327567243,0.5611718463412017,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A9,group_high,0.007792207792207793,"[192, 968]",-0.021036782213791856,0.7693230676932307,0.9307000583847582,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A9,group_low,0.00917544480569845,"[1958, 2940, 3146, 3491, 4088, 5408]",-0.004436878270627672,0.7039296070392961,0.893229715845421,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT2B15,group_low,0.003552749485393583,"[1500, 3147, 3913, 5513]",-0.006205738454689231,0.95000499950005,0.9878287822060061,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT2B7,group_high,0.007792207792207793,"[193, 969]",-0.021036782213791856,0.7693230676932307,0.9307000583847582,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,UGT2B7,group_low,0.015511357683812805,"[1959, 2392, 2870, 2968, 3207, 4133, 5264]",0.0004685091536889755,0.3013698630136986,0.5843954734961285,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,VDR,group_low,0.021561195364367264,"[1432, 2034, 2304, 2483, 2529, 2935, 3228, 3267, 3359, 4973]",0.0058299422866453215,0.12388761123887611,0.3428620700682969,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,VKORC1,group_low,0.09142857142857143,"[4974, 5129]",0.08483548530600789,0.0103989601039896,0.06815544860608279,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,XDH,group_low,0.015884849189324646,"[1626, 5009, 5590, 5668]",0.0048695849887204195,0.137986201379862,0.3667234067107123,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,YES1,group_high,0.07616299044870473,"[252, 533, 746]",0.051781905720038,0.05369463053694631,0.2017886609129142,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,YES1,group_low,0.004328838698685024,"[1492, 1726, 2280, 4536]",-0.005063791186446938,0.7872212778722127,0.9396010576878255,False,False
