family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SIRT2,group_low,0.013648978285738132,"[1470, 1820, 2022, 6020]",0.004468015311134882,0.11958804119588042,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC10A1,group_low,0.009200220783938796,"[2054, 3363, 3475, 3907]",-0.0004261919851474593,0.25977402259774024,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC10A2,group_low,0.011116658552718352,"[2055, 3476, 3908]",0.002854962061998811,0.12868713128687131,0.8015954707050303,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC12A1,group_low,0.008591648584594044,"[3393, 4302, 5200]",-0.0009425627786225793,0.23887611238876114,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC12A3,group_low,0.006310733768040949,"[1949, 3279, 4668, 4991, 5306]",-0.004141870830991091,0.6402359764023597,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC15A1,group_high,0.004228518412789038,"[773, 884]",-0.01925474325216102,0.9772022797720228,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC15A1,group_low,0.005562437745916373,"[1404, 1605, 3599, 3611, 4436, 4868]",-0.006467395917688686,0.9855014498550145,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC18A2,group_low,0.006643115900771979,"[1064, 2911, 4806, 5824]",-0.003586342570606046,0.5001499850014999,0.9011130632968449,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC19A1,group_high,0.026263297872340427,"[66, 123]",0.004882790293819463,0.13458654134586542,0.8015954707050303,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC19A1,group_low,0.0033755919744715137,"[1198, 1401, 3132, 4214]",-0.006489250681538324,0.9736026397360263,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A1,group_high,0.03380966979333927,"[265, 377, 497, 528]",0.0032435650689327453,0.24717528247175283,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A1,group_low,0.047352251198529115,"[1153, 1249, 1267, 1440, 1881, 2037, 2159, 2178, 2280, 2369, 2592, 2664, 2711, 2912, 2925, 2953, 2977, 3302, 3341, 3487, 3927, 4024, 4148, 4186, 4663, 4741, 4823, 4863, 4956, 5970, 6046]",0.007386762931871545,0.0023997600239976003,0.16054394560543947,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A11,group_high,0.004861961104311165,"[54, 266]",-0.023489870553736573,0.9966003399660034,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A11,group_low,0.011307672000143713,"[1107, 1405, 1882, 4025]",-0.00036374674855976265,0.27117288271172885,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A2,group_high,0.03446119617946631,"[378, 498, 529]",0.0072630684789744306,0.18248175182481752,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A2,group_low,0.03741923097800749,"[1154, 1250, 1441, 2038, 2160, 2179, 2281, 2370, 2593, 2665, 2712, 2913, 2954, 3303, 3928, 4149, 4187, 4664, 4957, 5971]",0.00888024973020923,0.009999000099990002,0.40488056457512145,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A3,group_low,0.012284620299702037,"[1251, 1442, 2713, 2914, 3841, 4188, 4665, 4864, 4958]",-0.004187900214590676,0.8035196480351965,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A4,group_low,0.016350670719157006,"[1443, 2345, 2594, 4742, 4959]",0.0038963269482092332,0.16198380161983802,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A5,group_high,0.0072316736902346395,"[267, 379]",-0.015441024124652345,0.6259374062593741,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A5,group_low,0.019389108945729486,"[1252, 1444, 1883, 2161, 2180, 2221, 2346, 2595, 2915, 3196, 4189, 4743, 4865, 4960]",-0.002288414289367833,0.6855314468553144,0.9558957147763486,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A6,group_high,0.0620920356659255,"[55, 172, 218, 268, 397, 433, 476, 699, 798, 819, 938]",0.005423024252434596,0.2555744425557444,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A6,group_low,0.04284576547859169,"[1050, 1108, 1406, 1445, 1533, 1606, 1884, 1972, 2145, 2231, 2247, 2289, 2469, 2785, 2926, 2955, 3133, 3251, 3388, 3600, 3690, 3716, 3851, 3889, 4026, 4303, 4328, 4491, 4824, 4869, 4961, 5015, 5632, 5737]",0.0005397014321478933,0.37446255374462556,0.8689210389305897,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A7,group_high,0.015155358545469256,"[269, 434, 660]",-0.011246013736376063,0.547945205479452,0.9065760905572036,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A7,group_low,0.014729707601992199,"[1885, 2146, 2927, 2956, 3134, 3389, 3795, 3940, 4027, 4962, 5738]",-0.003601164498450596,0.7955204479552045,0.9892252410446688,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A8,group_high,0.016519754715813177,"[56, 83, 270, 435, 885]",-0.021071782014621836,0.9931006899310069,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC22A8,group_low,0.032727295437756175,"[1109, 1223, 1407, 1446, 1886, 1973, 2110, 2147, 2928, 2957, 3135, 3390, 3601, 3796, 4028, 4209, 4304, 4329, 4825, 4870, 4963, 5110, 5739]",0.0007216912090045845,0.36026397360263973,0.8689210389305897,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC5A1,group_high,0.05572755417956656,"[483, 880]",0.03505499262609077,0.06029397060293971,0.6954597643683907,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC5A1,group_low,0.003594314952744364,"[2475, 4349, 4924]",-0.004578518377433909,0.43845615438456154,0.898962240528084,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC5A2,group_high,0.05572755417956656,"[484, 881]",0.03505499262609077,0.06029397060293971,0.6954597643683907,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC5A2,group_low,0.003594314952744364,"[2476, 4350, 4925]",-0.004578518377433909,0.43845615438456154,0.898962240528084,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC6A2,group_high,0.06057331670361368,"[170, 259, 359, 441, 530, 588, 667, 795, 855]",0.009713040567063624,0.18118188181181882,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC6A2,group_low,0.03598792515370289,"[1318, 1531, 1864, 2086, 2131, 2714, 2848, 3069, 3153, 3456, 3576, 3639, 3687, 3786, 4057, 4098, 4880, 5097, 5540, 5712, 5825, 5972, 5994]",0.002334274079196841,0.20327967203279673,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC6A3,group_high,0.06819129025446526,"[7, 57, 360, 442, 531, 589, 763, 796, 856]",0.01669997877825807,0.09369063093690631,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC6A3,group_low,0.044501870876686674,"[1034, 1110, 1319, 1381, 1772, 1803, 2087, 2132, 2715, 2849, 3246, 3457, 3542, 3577, 3640, 3688, 3787, 3981, 4058, 4099, 4418, 4480, 4881, 4922, 5098, 5440, 5541, 5713, 5826, 5892, 5973]",0.0008553391165070213,0.3401659834016598,0.8652891364855909,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC6A4,group_high,0.07667465498075454,"[8, 58, 171, 260, 361, 443, 532, 590, 668, 764, 797, 857]",0.013931570303104266,0.08789121087891211,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLC6A4,group_low,0.04986387103774279,"[1035, 1111, 1320, 1532, 1773, 1865, 1998, 2088, 2133, 2716, 2850, 2916, 3070, 3154, 3325, 3458, 3543, 3578, 3641, 3689, 3788, 3982, 4059, 4100, 4270, 4375, 4419, 4450, 4481, 4882, 4923, 5028, 5099, 5122, 5441, 5542, 5714, 5893, 5974, 5995]",-0.003588069788168243,0.9584041595840416,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLCO1A2,group_high,0.017195875867805285,"[331, 488, 737]",-0.00895083102967142,0.45285471452854714,0.898962240528084,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLCO1A2,group_low,0.011696683008079146,"[1974, 2013, 2600, 3079, 3477, 4744, 5771]",-0.0019647949490025256,0.47565243475652436,0.9005719262784465,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLCO1B1,group_high,0.008241629757455524,"[271, 661, 738]",-0.017572881416245183,0.9385061493850615,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLCO1B1,group_low,0.026621307544971932,"[1058, 1279, 1408, 1479, 1887, 1975, 2143, 2347, 2978, 3080, 3136, 3478, 3898, 4001, 4745, 5335, 5390, 5465, 5740, 5772]",-0.0020675131736664454,0.7486251374862514,0.9713519142382339,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLCO1B3,group_high,0.011713596501129351,"[332, 662, 739]",-0.01458003352695131,0.7264273572642735,0.9713519142382339,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLCO1B3,group_low,0.016381492408954486,"[1059, 1280, 1480, 2014, 2572, 3081, 3137, 3479, 4002, 5391, 5773]",-0.0021820873716262568,0.6181381861813818,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLCO2B1,group_high,0.039328321128350364,"[59, 489, 506, 700]",0.006713965266107373,0.2101789821017898,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SLCO2B1,group_low,0.016750120927705416,"[1060, 1112, 1167, 1409, 1481, 1976, 2525, 2573, 2601, 2680, 3252, 3346, 5741, 5774]",-0.00493995316261373,0.9596040395960403,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SPHK2,group_low,0.003359884257919146,"[1053, 1714, 3247]",-0.004876489028352706,0.5912408759124088,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SRC,group_high,0.023763675285945186,"[152, 204, 823]",-0.001854874835927516,0.2506749325067493,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SRC,group_low,0.020141907875390705,"[1889, 2599, 3244, 3823, 3931, 4797]",0.009089278322302599,0.07589241075892411,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,STAT3,group_high,0.016269841269841268,"[240, 909]",-0.005627357089982287,0.26687331266873315,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,STAT3,group_low,0.012678309698218967,"[1818, 4080, 4671, 6068]",0.003456378596433624,0.14228577142285773,0.8015954707050303,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TACR1,group_low,0.009732859657394718,"[2851, 3642, 4185, 4507]",-0.0013057788504378396,0.287971202879712,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TDO2,group_low,0.0018371165585843619,"[1682, 3791, 4053]",-0.006966804345378839,0.999000099990001,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TEK,group_high,0.015595238095238096,"[205, 537]",-0.006682525253386712,0.28177182281771823,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TEK,group_low,0.0060958134828435805,"[1705, 2721, 4072]",-0.0022970354949408286,0.31496850314968505,0.8198985548915927,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TGFBR1,group_low,0.006474016947979431,"[3839, 4966, 5605, 5686]",-0.0027080225684310995,0.39866013398660133,0.8737665449141361,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,THRB,group_high,0.0057891224557891224,"[333, 559]",-0.017277137581199933,0.7873212678732127,0.9858354946628242,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,THRB,group_low,0.006285040260874989,"[2015, 2222, 2818, 4516, 5077]",-0.005886774273657915,0.8617138286171383,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TK1,group_low,0.0032839508886348605,"[2759, 2958, 4376]",-0.006303810944669092,0.8249175082491751,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TLR7,group_low,0.006388934955175958,"[3490, 5543, 6017]",-0.002317445056947491,0.2782721727827217,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TNF,group_high,0.024034797241565264,"[60, 97, 726]",-0.005644569899365954,0.3504649535046495,0.8689210389305897,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TNF,group_low,0.010620255359750296,"[1113, 1302, 1334, 1344, 3397, 6018]",-0.002721417047806167,0.5011498850114988,0.9011130632968449,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TOP1,group_low,0.004201872056709958,"[1061, 3510, 5392]",-0.0046558848388776304,0.5837416258374163,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TOP2A,group_low,0.039622141676468464,"[2023, 3025, 3269, 3694, 4989, 5018, 5311, 5404, 5444]",0.025268732139547383,0.015898410158984102,0.42544145585441456,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TPMT,group_low,0.007163939221350242,"[3264, 4305, 5192]",-0.002407528085240389,0.3130686931306869,0.8198985548915927,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TRPA1,group_low,0.01016982270568813,"[1323, 2225, 2339]",0.0018780775380974344,0.14758524147585242,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TRPM2,group_low,0.009943395997932605,"[1962, 2050, 3792, 4988]",-7.185638769359394e-05,0.24087591240875914,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TRPV1,group_high,0.014064429026407137,"[61, 223, 452]",-0.01571090321993291,0.6259374062593741,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TRPV1,group_low,0.008468819473040746,"[1114, 2226, 2413, 2596, 5201]",-0.003262982560411469,0.45145485451454853,0.898962240528084,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TTR,group_low,0.03730641178634297,"[1793, 3852, 5078]",0.027992907967389968,0.0364963503649635,0.6104014598540146,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TUBA4A,group_low,0.31950122705308875,"[1281, 3503, 4422, 4517, 5445]",0.31155216167205013,9.999000099990002e-05,0.013378662133786624,True,True
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TUBB,group_low,0.43649961149961153,"[1282, 4423, 4518]",0.43085276434733233,9.999000099990002e-05,0.013378662133786624,True,True
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TUBB1,group_low,0.31950122705308875,"[1283, 3504, 4424, 4519, 5446]",0.31155216167205013,9.999000099990002e-05,0.013378662133786624,True,True
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TUBB2A,group_low,0.31950122705308875,"[1284, 3505, 4425, 4520, 5447]",0.31155216167205013,9.999000099990002e-05,0.013378662133786624,True,True
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TUBB6,group_low,0.31950122705308875,"[1285, 3506, 4426, 4521, 5448]",0.31155216167205013,9.999000099990002e-05,0.013378662133786624,True,True
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TYK2,group_high,0.016489929209008283,"[210, 312, 426, 833]",-0.012173769951624593,0.46795320467953205,0.898962240528084,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TYK2,group_low,0.008137792962002906,"[1652, 1945, 2351, 3948]",-0.0010019248312024259,0.2201779822017798,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TYMS,group_high,0.013881783104887371,"[67, 124, 239]",-0.011181741751827574,0.398960103989601,0.8737665449141361,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,TYMS,group_low,0.030256573872212953,"[1199, 1402, 1692, 1807, 3138, 4106, 4123, 4215, 5364]",0.015398790308102773,0.027897210278972105,0.5496099038744775,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT1A3,group_high,0.01379104520089175,"[62, 261, 436]",-0.019535894602497206,0.814018598140186,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT1A3,group_low,0.011862794044564483,"[1115, 1488, 1866, 2615, 4210, 5002, 5975]",-0.0037801014609401096,0.6462353764623537,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT1A4,group_low,0.012585856082501559,"[1867, 2616, 5003, 5603, 5976]",1.543790545135218e-05,0.2790720927907209,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT1A6,group_low,0.0028596934472146346,"[1062, 5547, 6009]",-0.005405263549779898,0.7162283771622838,0.9699530046995302,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT1A8,group_low,0.01341030941063095,"[3853, 4211, 4271, 4306, 4875, 5784]",0.0006557593235379957,0.25707429257074293,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT1A9,group_high,0.005695158322228567,"[63, 437]",-0.023199125591585826,0.9554044595540446,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT1A9,group_low,0.009441239666151758,"[1116, 1489, 3854, 4307, 4938, 5827]",-0.004159947515589009,0.6672332766723328,0.9397453938816644,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT2B15,group_low,0.015257199163259046,"[1063, 1365, 5828, 6033]",0.005606805224059548,0.11698830116988301,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT2B7,group_high,0.005695158322228567,"[64, 438]",-0.023199125591585826,0.9554044595540446,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,UGT2B7,group_low,0.019568884525472858,"[1117, 1482, 2468, 2959, 3350, 4212, 4272]",0.004561568453730944,0.16098390160983903,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,VDR,group_low,0.035060740611127524,"[1303, 2960, 2961, 3166, 3364, 3483, 4993, 5092, 5237, 5687]",0.019582157133796005,0.025797420257974202,0.5496099038744775,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,VKORC1,group_low,0.003044266785106225,"[4113, 5062]",-0.004191212964833678,0.39676032396760325,0.8737665449141361,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,XDH,group_low,0.01588907336058059,"[1578, 2526, 3225, 6008]",0.004863515464241828,0.137986201379862,0.8015954707050303,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,YES1,group_high,0.10356468461566892,"[153, 744, 760]",0.07985842820508783,0.030396960303969604,0.5496099038744775,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,YES1,group_low,0.004904834135606367,"[1563, 3501, 3539, 4798]",-0.004482096571176558,0.6756324367563243,0.9495758407352541,False,False
