family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801219,group_crispr,-1,0.47362012987012986,"[416, 4491, 12577, 13519]",0.27580336765549124,0.0105989401059894,0.03077192609643127,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903182,group_orf,-1,0.4804635642135642,"[46139, 51658, 64548, 97401, 107133]",0.24772622236167258,0.10828917108289171,0.16185068929612287,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914990,group_orf,-1,0.4937534687534687,"[46140, 57322, 79310, 93603, 95154]",0.2669696209070566,0.09449055094490551,0.14646466799551694,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914581,group_orf,-1,0.31029274217354713,"[46141, 46892, 50733, 55386, 91578]",0.0013237791026478208,0.37396260373962603,0.40836294419941943,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907999,group_orf,-1,0.9441666666666666,"[46142, 47394, 48618, 72702, 94036]",0.9191549433463176,0.0004999500049995,0.002533968008803162,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902558,group_orf,-1,1.0,"[46143, 62926, 80861, 85995, 98581]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_108260,group_low,-1,0.23159213335683926,"[32562, 35254, 36822, 40723]",0.041995769805892647,0.26577342265773424,0.31416186679580477,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_066233,group_low,-1,1.0,"[32563, 33294, 44440]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914612,group_orf,-1,0.261432757773702,"[46144, 64447, 78698, 100985, 101735]",-0.06942406937920612,0.5176482351764824,0.5398611178579685,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_100221,group_low,-1,0.45057738322845853,"[32564, 35341, 35378, 37834, 39678, 41843, 43089, 44020]",0.22759636675759023,0.0004999500049995,0.002533968008803162,True,True,8
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803764,group_crispr,-1,0.5440922381711855,"[417, 6631, 12449, 14719]",0.3817602447430358,0.029497050294970503,0.06548042509902516,True,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907645,group_orf,-1,0.3432508135139714,"[46145, 60583, 74334, 93732, 94535]",0.049046116022875355,0.3086691330866913,0.3500724858133983,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902044,group_orf,-1,0.4022507390270548,"[46146, 68717, 78043, 78929, 91102]",0.13447630684081452,0.22177782221777823,0.27529491397805883,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909575,group_orf,-1,0.586434398934399,"[46147, 66500, 86882, 88945, 99786]",0.40116893525678715,0.0438956104389561,0.08682336928985242,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806931,group_crispr,-1,0.6684027777777778,"[418, 18503, 24793, 27107]",0.5442366740424884,0.0012998700129987,0.005738253940159094,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900767,group_orf,-1,0.9191666666666667,"[46148, 50217, 56307, 56652, 57229]",0.8829556642476538,0.0004999500049995,0.002533968008803162,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800196,group_crispr,-1,0.34956284456284453,"[419, 1112, 5936, 7936, 22280, 23352]",0.0011689658941054955,0.44795520447955206,0.47569777452744116,False,False,6
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904773,group_orf,-1,0.7364560439560439,"[46149, 52538, 56775, 82060, 104454]",0.6183959512159547,0.008999100089991,0.02727539359784664,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907827,group_orf,-1,0.6877976190476189,"[46150, 61555, 86163, 103476, 105662]",0.5479399550654966,0.014998500149985002,0.03971048605997229,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_080455,group_high,-1,0.10982885079528852,"[27267, 30343, 30486, 30568, 31918]",-0.10133553896935613,0.8067193280671933,0.8146562088402883,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_080455,group_low,-1,0.310505698005698,"[33637, 36630, 44526, 45128]",0.13319297521083043,0.10158984101589841,0.1547514745315694,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907105,group_orf,-1,0.6899553224553225,"[46151, 68917, 69259, 95392, 96242]",0.5510642473802005,0.014998500149985002,0.03971048605997229,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_082795,group_high,-1,1.0,"[27268, 27559, 28393, 29278, 29520]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806057,group_crispr,-1,0.3400039775039775,"[420, 3799, 4859, 20354]",0.09308808331620899,0.19708029197080293,0.25186286096894134,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909553,group_orf,-1,0.4571703296703296,"[46152, 51063, 63260, 67091, 95335]",0.21399829042802523,0.131986801319868,0.18680635784548788,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803373,group_crispr,-1,0.22207062797727078,"[421, 1707, 13789, 17524, 19502]",0.17132862124951537,0.00019998000199980003,0.0011665764430694124,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907388,group_orf,-1,0.498195276945277,"[46155, 49480, 65208, 65332, 104512]",0.2734012310845765,0.09159084091590841,0.1431362281235229,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913553,group_orf,-1,1.0,"[46156, 55107, 55673, 74115, 91225]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801633,group_crispr,-1,1.0,"[422, 13148, 18838, 27010]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807475,group_crispr,-1,0.125,"[423, 22192]",-0.08086746915421239,0.5176482351764824,0.5398611178579685,False,False,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807029,group_crispr,-1,0.7209199134199133,"[424, 11018, 11955, 17628, 25719]",0.6083410510201952,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912104,group_orf,-1,0.6996085858585859,"[46157, 49277, 57477, 70204, 91389]",0.5650418944261064,0.013398660133986601,0.036612386309660266,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905988,group_orf,-1,0.44170198222829804,"[46158, 55609, 58891, 67579, 84783]",0.19160056937805708,0.14998500149985,0.20443909901783136,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_012142,group_low,-1,0.34128637566137565,"[32565, 37513, 38314, 39312]",0.17004317887940543,0.0377962203779622,0.07819321189658478,True,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802128,group_crispr,-1,0.34613521331198677,"[425, 6904, 16717, 16826]",0.11096832293604492,0.1324867513248675,0.18740578349062087,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801298,group_crispr,-1,0.5587301587301586,"[426, 933, 12663]",0.41418200409693373,0.030896910308969103,0.06774970356700419,True,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_035307,group_low,-1,1.0,"[32566, 34775, 37626]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805594,group_crispr,-1,0.2876984126984127,"[427, 11964, 25870]",0.08259033903130795,0.23887611238876114,0.2910029284126514,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912273,group_orf,-1,0.32965510366826156,"[46159, 75266, 83397, 90019, 97711]",0.02935992021290334,0.3321667833216678,0.370420767817604,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800004,group_crispr,-1,0.6462103174603174,"[428, 11325, 15575, 16850, 17744]",0.49235659329660153,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903111,group_orf,-1,0.4319404572036151,"[46160, 49345, 64836, 73111, 99122]",0.17746616262617357,0.1680831916808319,0.22342247163068296,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910417,group_orf,-1,0.3296841767623501,"[46161, 81401, 95356, 98130, 104730]",0.029402017214790306,0.3314668533146685,0.36977103017632723,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904754,group_orf,-1,0.4303902470078941,"[46162, 74395, 91393, 96452, 98017]",0.1752215029647136,0.1700829917008299,0.22525304332076543,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912097,group_orf,-1,0.5365927128427128,"[46163, 59600, 81670, 93808, 98188]",0.32899961103354974,0.0644935506449355,0.11192542274555181,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805147,group_crispr,-1,0.47554176215940924,"[430, 8789, 9496, 15264, 19684]",0.24354383849230046,0.0313968603139686,0.06863456299243775,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807378,group_crispr,-1,0.17585978835978835,"[431, 8676, 23311]",-0.09799295130046622,0.7206279372062794,0.7322750526439276,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802823,group_crispr,-1,0.3796474358974359,"[432, 16402, 17101, 25026]",0.14256534081087968,0.10018998100189981,0.15312642847495847,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_063819,group_low,-1,0.24014533402613897,"[32567, 33283, 39269, 39558, 42159]",0.0392871422442878,0.2702729727027297,0.31794786297797534,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805695,group_crispr,-1,0.3157254782254782,"[433, 8505, 10205, 18293]",0.07370134606789684,0.21947805219478053,0.27331649770523203,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901923,group_orf,-1,0.7809401709401709,"[46165, 59695, 80332, 104647, 105605]",0.6828076843423071,0.0047995200479952005,0.016388025440067785,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907172,group_orf,-1,0.6059077034077034,"[46166, 65455, 91415, 92421, 106363]",0.4293657186008833,0.037396260373962605,0.07769352983737589,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_111264,group_low,-1,0.3752042168326169,"[32568, 33887, 34156, 35559, 38309, 38885, 39896, 42875, 44812]",0.09686224971262408,0.051094890510948905,0.09582408802546277,False,False,9
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804256,group_crispr,-1,0.6373122974039327,"[434, 1276, 5988, 14062, 19699, 19854, 22476, 25742]",0.4173253228606595,9.999000099990002e-05,0.0006359018276846667,True,True,8
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806301,group_crispr,-1,0.4552910052910053,"[435, 14678, 15714]",0.2861244145149941,0.07739226077392261,0.12762609555813215,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909689,group_orf,-1,0.6192845471521942,"[46167, 50062, 79681, 87938, 101585]",0.4487350026075248,0.0331966803319668,0.07147164307959447,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906351,group_orf,-1,0.3385861154669204,"[46168, 55504, 59885, 62501, 76031]",0.04229176776222778,0.31756824317568244,0.3581465346825889,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_039999,group_low,-1,0.22808313868096475,"[32569, 35439, 37676, 38282]",0.06961519786817015,0.2186781321867813,0.27245872973678237,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800518,group_crispr,-1,0.3444444444444444,"[436, 13068, 14425]",0.15246752180586778,0.1571842815718428,0.21285853741577238,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903270,group_orf,-1,0.7406954887218046,"[46169, 68410, 69146, 89818, 91754]",0.62453454498792,0.008899110088991101,0.027170110880444884,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800706,group_crispr,-1,0.3040268759018759,"[437, 6114, 14718, 27076]",0.03566665521766613,0.34796520347965204,0.38523534392158537,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_104066,group_low,-1,0.2579004329004329,"[32570, 34805, 40107, 41048]",0.17294465693580693,0.007699230076992301,0.024213568382366553,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802193,group_crispr,-1,0.29677579365079365,"[438, 13840, 24932, 25042]",0.02528914738890188,0.35326467353264673,0.39010432423531066,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914627,group_orf,-1,0.37060568086883877,"[46170, 57843, 72050, 88805, 92848]",0.08865517514630616,0.271972802719728,0.3195387217387509,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912654,group_orf,-1,0.3313363805527118,"[46171, 48580, 51204, 87177, 106909]",0.0317943606601972,0.32886711328867113,0.3675211149062842,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910493,group_orf,-1,0.3990874197182247,"[46172, 55975, 90350, 95427, 95928]",0.12989591169927317,0.22757724227577242,0.28080372281474675,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906549,group_orf,-1,0.31907101068865773,"[46173, 59665, 64858, 66628, 81161]",0.014034458781907913,0.35536446355364465,0.3918348646798156,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_060649,group_low,-1,0.2775345598510127,"[32571, 34086, 35233, 35802, 36990, 37475, 38530]",0.010398741598346254,0.3755624437556244,0.4098868451433788,False,False,7
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805848,group_crispr,-1,0.9166666666666666,"[439, 14723, 23162]",0.8973796850610766,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907278,group_orf,-1,0.5643768074031231,"[46174, 49733, 60816, 95518, 105135]",0.36923017877338815,0.051894810518948106,0.0965773889806162,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903918,group_orf,-1,0.5484798534798534,"[46175, 46223, 49508, 105953, 106983]",0.3462118478979066,0.058994100589941006,0.10577525282895825,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913562,group_orf,-1,0.417701646179907,"[46176, 69016, 72105, 76640, 87289]",0.20533023484178367,0.1254874512548745,0.179763523160829,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_025219,group_high,-1,0.310317366203776,"[27271, 27717, 27997, 28293, 29335]",0.14566684050484952,0.11528847115288471,0.1690601356503329,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_025219,group_low,-1,0.25827054959914997,"[35181, 39218, 41242, 44322]",0.09225961790380416,0.1546845315468453,0.20984682130545168,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805584,group_crispr,-1,1.0,"[440, 3545]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_057581,group_high,-1,0.9574999999999999,"[27272, 29438, 30552, 31294, 31323]",0.9474182459766132,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_057581,group_low,-1,0.99,"[34034, 34791, 35691, 40011, 42506]",0.9866585322367516,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_086144,group_low,-1,1.0,"[32572, 33509, 34032, 39916, 43951]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_010319,group_low,-1,0.3978998674116576,"[32573, 34924, 35880, 37482, 37488, 38316, 38633, 39908, 43636]",0.1544024700428966,0.007999200079992,0.02494014514909063,True,True,9
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_071645,group_low,-1,0.08571428571428572,"[32574, 39803]",-0.05474169794333974,0.36936306369363064,0.4042203862926378,False,False,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802965,group_crispr,-1,0.6800043141208555,"[441, 2298, 5240, 15598, 15999, 16798, 26561]",0.4978045628930064,9.999000099990002e-05,0.0006359018276846667,True,True,7
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805673,group_crispr,-1,0.777281746031746,"[442, 6309, 17061, 25507]",0.7026203307679708,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_055885,group_high,-1,0.30929352498670626,"[27273, 28228, 28263, 28787, 29090, 29679, 30348, 32016]",0.07937826121670932,0.22297770222977703,0.27641118597948094,False,False,8
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_055885,group_low,-1,0.28218841774513276,"[34258, 35776, 36084, 37435, 40290, 42389, 43765]",0.011619620966439443,0.38006199380061995,0.4140808728310087,False,False,7
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913071,group_orf,-1,0.5351373626373627,"[46177, 47760, 67187, 74902, 77464]",0.32689230590275903,0.06469353064693531,0.11210497324825823,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904760,group_orf,-1,0.6002777777777778,"[46178, 63698, 64966, 96536, 99094]",0.4212137486335874,0.039396060393960604,0.0805216505301401,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905048,group_orf,-1,0.2641916331003018,"[46179, 66526, 88330, 103836, 105417]",-0.06542929746136603,0.5077492250774922,0.5308670061595726,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_075726,group_high,-1,0.17390854596982783,"[27699, 29019, 30392, 30740, 31250]",-0.02205500321497429,0.4183581641835816,0.4483872078924664,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_075726,group_low,-1,0.13043260459208733,"[32575, 35396, 36480, 43312]",-0.06288263930834291,0.7846215378462154,0.7935029603221796,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910057,group_orf,-1,0.527343906093906,"[46180, 50587, 80795, 95697, 104173]",0.31560760556036344,0.06989301069893011,0.11841834626518156,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901458,group_orf,-1,0.5566025641025641,"[46181, 68554, 75048, 76610, 77997]",0.35797329865267397,0.054394560543945605,0.09953392720429449,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910023,group_orf,-1,0.6387373737373737,"[46182, 53804, 64507, 73948, 105706]",0.47690213456011765,0.026497350264973504,0.060432361063190915,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904266,group_orf,-1,0.622070707070707,"[46183, 54886, 94184, 95982, 98046]",0.45276928182767506,0.0316968303169683,0.06897600349421719,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_035876,group_low,-1,0.6097322462987425,"[32576, 33538, 34163, 36327, 42913]",0.4940956696514937,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908053,group_orf,-1,0.33096048945894146,"[46184, 54626, 61826, 64671, 73843]",0.03125008119563341,0.3291670832916708,0.3676887626078453,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_054542,group_high,-1,0.653859590757124,"[28561, 28596, 30907, 31713, 31727]",0.5714503685895357,0.0005999400059994001,0.002985225716436248,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_054542,group_low,-1,1.0,"[32577, 36206, 40548]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805324,group_crispr,-1,1.0,"[443, 4733, 19510]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900264,group_orf,-1,0.34424450549450547,"[46185, 65541, 79483, 79623, 95862]",0.05048495335653368,0.3077692230776922,0.3494289867200963,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911207,group_orf,-1,0.50377553002553,"[46186, 64694, 69680, 79716, 82165]",0.28148127663230693,0.08769123087691232,0.13903082714215828,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904543,group_orf,-1,0.3091748200629779,"[46188, 46856, 54794, 85987, 98610]",-0.00029493987699459807,0.3748625137486251,0.40914317985086596,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_074761,group_low,-1,0.5368055555555555,"[32579, 32659, 37859, 42163]",0.4233468908668739,0.00019998000199980003,0.0011665764430694124,True,True,4
