family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC10A1,group_low,0.010987937056416871,"[1600, 3287, 3843, 5019]",0.0013807014536507908,0.19138086191380863,0.35863808577125483,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC10A2,group_low,0.008361310667373608,"[1601, 3844, 5020]",7.705114996436543e-05,0.1947805219478052,0.3639892993940829,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC12A1,group_low,0.0033067576063263555,"[3989, 4826, 5436]",-0.006281985886897174,0.8138186181381862,0.8959082710150038,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC12A3,group_low,0.0049903277324074,"[3214, 3470, 5462, 5468, 6067]",-0.005476204242223701,0.8612138786121388,0.9353118259602612,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC15A1,group_high,0.006495405179615705,"[92, 263]",-0.016933750770697933,0.7229277072292771,0.8638895468741896,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC15A1,group_low,0.00831801234426941,"[1219, 3992, 4718, 4815, 5029, 5913]",-0.003678614094263956,0.6559344065593441,0.8171696796800767,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC18A2,group_low,0.014968372577320305,"[1166, 3171, 3234, 5101]",0.004827108375538909,0.12908709129087093,0.2732888103594704,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC19A1,group_high,0.020173453996983406,"[115, 955]",-0.0013407693517704915,0.16928307169283072,0.3309561172162667,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC19A1,group_low,0.007169059150271622,"[1117, 1945, 2180, 4750]",-0.002660953610364747,0.406959304069593,0.6050062399525015,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A1,group_high,0.03450504160626193,"[445, 620, 651, 971]",0.003975012948712065,0.23577642235776422,0.4212892182284362,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A1,group_low,0.040521464433592926,"[1406, 1592, 1628, 1965, 2037, 2686, 2705, 2790, 2799, 2908, 3189, 3235, 3298, 3368, 3428, 3528, 3615, 3769, 3785, 3861, 4233, 4254, 4319, 4544, 4939, 5106, 5245, 5474, 5635, 5850, 6013]",0.00024730865162851185,0.43465653434656537,0.6321417858214179,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A11,group_high,0.025072463768115942,"[652, 943]",-0.00260858206403812,0.2121787821217878,0.39014972129160713,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A11,group_low,0.07374717833702045,"[1629, 1932, 3299, 3993]",0.06277077881140523,0.0160983901609839,0.057592636458279306,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A2,group_high,0.018178404367307065,"[446, 621, 972]",-0.009430317296788332,0.45855414458554145,0.6569009051985594,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A2,group_low,0.032640869300340235,"[1407, 1593, 1966, 2687, 2706, 2800, 2909, 3190, 3236, 3369, 3529, 3616, 3770, 3786, 3862, 4255, 4320, 4940, 5246, 5851]",0.0039635863585976445,0.10478952104789521,0.2344621725118458,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A3,group_low,0.013182632720868804,"[1594, 2910, 3237, 3370, 3530, 3750, 4321, 4941, 5636]",-0.003274962596813294,0.6856314368563143,0.8354962317975851,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A4,group_low,0.009166730342159608,"[3617, 4322, 4942, 5959, 6014]",-0.003384482704587082,0.5073492650734927,0.6998281615137455,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A5,group_high,0.08866995073891626,"[447, 653]",0.06784556453593099,0.0410958904109589,0.11649640120733688,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A5,group_low,0.021290087675280855,"[1408, 1630, 2911, 3238, 3371, 3618, 3660, 4323, 4508, 4943, 5637, 5852, 5960, 6015]",-0.000348157253006348,0.45395460453954606,0.6517073614526959,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A6,group_high,0.10186992745117913,"[50, 80, 123, 315, 548, 654, 668, 765, 859, 895, 944]",0.04770708066798239,0.004199580041995801,0.01992566700776731,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A6,group_low,0.04815183306036098,"[1054, 1081, 1274, 1519, 1631, 1647, 1741, 1850, 1933, 2181, 2668, 2780, 2801, 2817, 3002, 3015, 3062, 3099, 3300, 3325, 3358, 3761, 3982, 3994, 4324, 4641, 4719, 4816, 4849, 4944, 5107, 5437, 5475, 5914]",0.006084383458689713,0.038696130386961305,0.112068013977823,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A7,group_high,0.04576322851086725,"[70, 124, 655]",0.02022501782921404,0.1136886311368863,0.24855455630907497,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A7,group_low,0.01892746530379089,"[1632, 2182, 2781, 2802, 3100, 3301, 3983, 4077, 4945, 5476, 5793]",0.0006737285602734834,0.32796720327967205,0.5299759879084556,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A8,group_high,0.028294255313938477,"[93, 125, 589, 656, 945]",-0.00881076833736698,0.5898410158984102,0.769207874534184,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC22A8,group_low,0.03588207140683036,"[1562, 1633, 1934, 2183, 2302, 2380, 2782, 2803, 3016, 3101, 3302, 3984, 3995, 4325, 4642, 4775, 4817, 4946, 5108, 5438, 5477, 5794, 5915]",0.003988100071603124,0.0811918808119188,0.1905872570637673,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC5A1,group_high,0.009998443821973233,"[94, 397]",-0.011675246010567897,0.34906509349065096,0.5430803431284779,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC5A1,group_low,0.002587961079501964,"[1096, 1365, 3945]",-0.005593126682180079,0.6388361163883611,0.8018412042473051,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC5A2,group_high,0.009998443821973233,"[95, 398]",-0.011675246010567897,0.34906509349065096,0.5430803431284779,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC5A2,group_low,0.002587961079501964,"[1097, 1366, 3946]",-0.005593126682180079,0.6388361163883611,0.8018412042473051,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC6A2,group_high,0.18921633415252076,"[14, 189, 290, 426, 485, 498, 569, 622, 683]",0.1455308191042609,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC6A2,group_low,0.06044261712383749,"[1160, 1246, 1387, 1444, 1457, 1541, 1595, 1664, 2414, 2842, 2873, 2925, 3322, 3787, 3919, 4131, 4552, 4805, 5102, 5233, 5349, 5746, 5810]",0.027649573395220797,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC6A3,group_high,0.1293710350323755,"[15, 190, 291, 328, 570, 623, 684, 758, 946]",0.08103450279291152,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC6A3,group_low,0.06445824658698492,"[1161, 1247, 1284, 1542, 1596, 1665, 1733, 1935, 2415, 2671, 2843, 2874, 2926, 3323, 3377, 3408, 3516, 3788, 3920, 4047, 4129, 4132, 4257, 5103, 5234, 5287, 5350, 5747, 5811, 5898, 6054]",0.02172562816346584,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC6A4,group_high,0.1820065011499988,"[16, 191, 292, 329, 427, 486, 499, 571, 624, 685, 759, 947]",0.12628463423416927,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLC6A4,group_low,0.07399099101796147,"[1162, 1248, 1285, 1388, 1445, 1458, 1543, 1597, 1666, 1734, 1936, 2416, 2844, 2875, 2927, 2956, 3083, 3136, 3239, 3324, 3409, 3455, 3517, 3696, 3789, 3921, 4048, 4130, 4133, 4553, 4806, 4990, 5235, 5288, 5351, 5362, 5748, 5812, 5899, 6055]",0.02190546822163851,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLCO1A2,group_high,0.019354248517911097,"[112, 249, 626]",-0.006739460573140556,0.38416158384161586,0.5801446943341784,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLCO1A2,group_low,0.03087949793572663,"[1114, 1207, 1602, 2519, 3017, 3933, 6016]",0.017479534302504898,0.049095090490950906,0.1329741519775148,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B1,group_high,0.008923031098390722,"[71, 627, 657]",-0.016873582017765662,0.9005099490050995,0.9608311896083118,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B1,group_low,0.02958151557332831,"[1603, 1634, 2184, 2520, 2783, 3018, 3801, 3834, 3899, 3934, 3996, 4271, 4545, 4902, 5003, 5702, 5931, 5961, 5964, 6017]",0.000973478218317591,0.3327667233276672,0.5313148876043183,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B3,group_high,0.010834393642963592,"[72, 250, 628]",-0.015483497290212277,0.783021697830217,0.8939070619965032,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B3,group_low,0.02227361158923395,"[1208, 1604, 2185, 2521, 2563, 3802, 3900, 3935, 4903, 5004, 5965]",0.00381611842933012,0.1765823417658234,0.3394643294291261,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLCO2B1,group_high,0.01664879596713998,"[51, 113, 750, 948]",-0.01667533720329118,0.8446155384461553,0.9232807111445718,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SLCO2B1,group_low,0.026680119519731944,"[1055, 1115, 1725, 1937, 2564, 2784, 3019, 3901, 3936, 3997, 4526, 5005, 5562, 5787]",0.005222359771276176,0.09659034096590341,0.22054245087436647,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SPHK2,group_low,0.010025700592948505,"[1606, 4376, 4433]",0.0018446151364549515,0.14178582141785823,0.28919120283093647,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SRC,group_high,0.21938339438339438,"[207, 325, 739]",0.19892467631353408,0.009799020097990201,0.04087924540879245,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SRC,group_low,0.215837925527974,"[1281, 2453, 2573, 2773, 3629, 4401]",0.20699999096325405,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,STAT3,group_high,0.03300865800865801,"[365, 664]",0.011484904530440545,0.12208779122087791,0.2617843984832286,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,STAT3,group_low,0.009494134638615748,"[1325, 1643, 5363, 6080]",0.00024215138398748365,0.22257774222577742,0.4070256908735356,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TACR1,group_low,0.009695310800070175,"[1163, 2251, 2876, 5904]",-0.0013427744239297994,0.28927107289271076,0.48763033016597584,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TDO2,group_low,0.005984764402331964,"[2733, 3248, 4051]",-0.002784015297461547,0.35396460353964604,0.5467063892689072,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TEK,group_high,0.006299825004860976,"[312, 740]",-0.01618742124400832,0.712928707129287,0.8593681172423298,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TEK,group_low,0.09353989433650678,"[1269, 2078, 2605]",0.08589116872601903,0.0065993400659934,0.030033731320745476,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TGFBR1,group_low,0.19523668023411428,"[1621, 4720, 4835, 5324]",0.18781105486533695,0.00039996000399960006,0.0033870030718447146,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,THRB,group_high,0.09545454545454546,"[251, 596]",0.07447406532128947,0.037196280371962806,0.10819265899497009,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,THRB,group_low,0.011621419944922384,"[1209, 1568, 4150, 4509, 5619]",-0.00048500434827240265,0.2966703329667033,0.4974246936208635,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TK1,group_low,0.0049726941731591265,"[1670, 2804, 4174]",-0.004598972206157997,0.5118488151184881,0.704582010934709,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TLR7,group_low,0.19174499833423578,"[4670, 4784, 4810]",0.18459697440666498,0.0021997800219978004,0.013139757452826147,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TNF,group_high,0.015694540098259883,"[11, 949, 1006]",-0.014217420453807805,0.6195380461953804,0.7959148422969604,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TNF,group_low,0.017729823139114722,"[1025, 1938, 2003, 2346, 4785, 5258]",0.004488808009450047,0.15348465153484653,0.3074288379545279,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TOP1,group_low,0.4510893246187364,"[3902, 4557, 5966]",0.44625916266241994,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TOP2A,group_low,0.06828061183694047,"[1320, 2419, 2434, 2457, 2524, 3289, 4085, 4197, 4471]",0.05436814432407003,0.004999500049995001,0.023553982629906024,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TPMT,group_low,0.09055129020290544,"[1349, 3303, 5439]",0.08171675902005253,0.008399160083991601,0.0357900515680916,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TRPA1,group_low,0.07068216258945374,"[2990, 3864, 4571]",0.0628854576551161,0.012898710128987101,0.04902975611529756,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TRPM2,group_low,0.004221786462579286,"[1870, 4052, 4579, 5316]",-0.005856695777457458,0.8666133386661334,0.9396504433835385,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TRPV1,group_high,0.20173396476871822,"[323, 337, 950]",0.17679778032435944,0.0082991700829917,0.03559067170206056,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TRPV1,group_low,0.016335494931780752,"[1279, 1939, 2852, 3378, 4572]",0.0046952491351781355,0.1344865513448655,0.27971695138178493,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TTR,group_low,0.0037762030137803294,"[3762, 4151, 4340]",-0.0058663195234522165,0.7196280371962803,0.8638895468741896,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TUBA4A,group_low,0.621520979020979,"[2929, 3803, 3810, 4472, 5620]",0.6172370430412879,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TUBB,group_low,0.6222222222222221,"[2930, 3804, 5621]",0.6186839265375728,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TUBB1,group_low,0.621520979020979,"[2931, 3805, 3811, 4473, 5622]",0.6172370430412879,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TUBB2A,group_low,0.621520979020979,"[2932, 3806, 3812, 4474, 5623]",0.6172370430412879,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TUBB6,group_low,0.621520979020979,"[2933, 3807, 3813, 4475, 5624]",0.6172370430412879,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TYK2,group_high,0.36536852367598766,"[336, 494, 600, 1001]",0.3468726421843119,0.0026997300269973002,0.014926606512902427,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TYK2,group_low,0.14400948880439354,"[1293, 1453, 1572, 1994]",0.13612178862741756,0.007599240075992401,0.03366815636317163,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TYMS,group_high,0.19879142668303276,"[116, 160, 956]",0.17842762987987637,0.0136986301369863,0.05177617831437195,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,TYMS,group_low,0.013518998240547954,"[1118, 1130, 1946, 2186, 2270, 3037, 4751, 4912, 4913]",-0.0015801011968993295,0.48595140485951405,0.673087970706035,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT1A3,group_high,0.009505440912099759,"[126, 487, 951]",-0.02394593235348284,0.985001499850015,0.999655253839215,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT1A3,group_low,0.014882127961643352,"[1446, 1940, 2303, 3120, 3790, 5082, 5472]",-0.0007058647285234553,0.37396260373962603,0.5698883414619814,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT1A4,group_low,0.012971457912034476,"[1447, 3054, 3791, 5083, 5473]",0.0004015047775727764,0.26037396260373963,0.4466414896971841,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT1A6,group_low,0.002520117637097245,"[3903, 5674, 5813]",-0.005747562102920298,0.8116188381161884,0.8959082710150038,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT1A8,group_low,0.022457598735993584,"[1806, 2304, 3137, 3763, 5440, 5653]",0.009812790813558578,0.0877912208779122,0.20298659789193493,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT1A9,group_high,0.008080285254198297,"[127, 952]",-0.02073517265664892,0.7457254274572542,0.8767843778012356,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT1A9,group_low,0.009801014573086426,"[1941, 2988, 3121, 3764, 3970, 5441]",-0.0038003232254305397,0.6198380161983802,0.7959148422969604,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT2B15,group_low,0.004500730878456504,"[1461, 2989, 3904, 5648]",-0.005247673323851133,0.7965203479652034,0.8959082710150038,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT2B7,group_high,0.008080285254198297,"[128, 953]",-0.02073517265664892,0.7457254274572542,0.8767843778012356,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,UGT2B7,group_low,0.012589800334470158,"[1942, 2305, 2805, 3138, 3367, 4276, 5006]",-0.002501874529152713,0.5161483851614839,0.7090416215052007,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,VDR,group_low,0.10516874291908787,"[1316, 2060, 2381, 2465, 2500, 3123, 3288, 3342, 3432, 5259]",0.090716619573271,0.00029997000299970003,0.002749040164476703,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,VKORC1,group_low,0.17045454545454547,"[5166, 5242]",0.16443261220480243,0.0036996300369963003,0.019038865344234806,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,XDH,group_low,0.006001233855871308,"[1605, 5013, 5563, 5605]",-0.0051330142468747845,0.6759324067593241,0.8311954125688349,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,YES1,group_high,0.08010439381407124,"[208, 502, 781]",0.05583799142771956,0.050794920507949204,0.13592720727927207,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,YES1,group_low,0.00427175435508268,"[1462, 1757, 2454, 4559]",-0.0051212975979039775,0.7986201379862014,0.8959082710150038,False,False
