family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A2,group_high,0.010026229238248932,"[184, 683, 822]",-0.017795129326913846,0.879012098790121,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A2,group_low,0.031184305892293467,"[1609, 1684, 1802, 1939, 1990, 2727, 2950, 3212, 3513, 3620, 3643, 3745, 3908, 4588, 4761, 4894, 5117, 5450, 5549, 5607]",0.0024655143923647824,0.1964803519648035,0.47928217930895084,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A3,group_low,0.013094480481250054,"[2728, 3746, 3909, 3958, 4762, 4895, 5118, 5550, 5559]",-0.0033596074498401397,0.6971302869713029,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A4,group_low,0.005355773079607654,"[1699, 2855, 3910, 4589, 4763]",-0.007237422465126394,0.9747025297470253,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A5,group_high,0.006451881451881452,"[343, 684]",-0.016238726482392177,0.6985301469853015,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A5,group_low,0.02677015053738291,"[1700, 2107, 2856, 3213, 3621, 3911, 3932, 4590, 4764, 4896, 5119, 5524, 5551, 5560]",0.005264040483378797,0.0932906709329067,0.3225449732254497,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A6,group_high,0.08839333062846517,"[43, 145, 230, 254, 312, 344, 399, 446, 529, 791, 1016]",0.03363719851468975,0.017798220177982202,0.11907009299070093,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A6,group_low,0.04159077560178476,"[1144, 1466, 1755, 1935, 2100, 2108, 2202, 2275, 2321, 2393, 2403, 2703, 2746, 3029, 3514, 3598, 3847, 3894, 3912, 3998, 4310, 4376, 4427, 4734, 4765, 4914, 5301, 5388, 5503, 5733, 5766, 6032, 6057, 6063]",-0.0007959259448476961,0.569043095690431,0.8478615390131367,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A7,group_high,0.011826764524872154,"[345, 530, 986]",-0.014660022735552088,0.7256274372562743,0.9518524618126423,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A7,group_low,0.015847015497790686,"[1340, 2109, 2404, 2704, 2747, 3515, 3888, 4428, 4735, 4766, 5302]",-0.002470973033831966,0.6518348165183482,0.9142085791420859,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A8,group_high,0.02406633684661463,"[303, 346, 447, 531, 1023]",-0.013158150808463545,0.767023297670233,0.9681860115875206,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A8,group_low,0.033730280217154365,"[1047, 1924, 2110, 2394, 2405, 2705, 2748, 3516, 3548, 3889, 3895, 3913, 4182, 4429, 4736, 4767, 4915, 5303, 5389, 5504, 6033, 6058, 6064]",0.0017420621935306244,0.2415758424157584,0.5179943544107127,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC5A1,group_high,0.01127948046029395,"[384, 620]",-0.010366164173136311,0.3043695630436956,0.6006585182189745,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC5A1,group_low,0.007215041267057718,"[2255, 2953, 3180]",-0.0009280937252395638,0.18938106189381063,0.47274600898119146,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC5A2,group_high,0.01127948046029395,"[385, 621]",-0.010366164173136311,0.3043695630436956,0.6006585182189745,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC5A2,group_low,0.007215041267057718,"[2256, 2954, 3181]",-0.0009280937252395638,0.18938106189381063,0.47274600898119146,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC6A2,group_high,0.0924415794199764,"[7, 83, 382, 554, 660, 823, 835, 838, 883]",0.04341051611248595,0.0029997000299970002,0.037162950371629505,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC6A2,group_low,0.034372181495358006,"[1034, 1273, 1744, 2082, 2223, 2253, 2697, 2902, 3168, 3690, 3747, 3780, 3809, 3875, 3901, 4217, 4281, 4475, 4821, 4824, 5244, 5608, 5752]",0.0006625975374622889,0.37516248375162486,0.6639780466397806,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC6A3,group_high,0.053298351204886955,"[8, 84, 288, 448, 600, 824, 836, 839, 884]",0.0005171934457699987,0.40845915408459155,0.7060960570609606,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC6A3,group_low,0.03898112139929544,"[1035, 1274, 1530, 1745, 1904, 2022, 2083, 2224, 2395, 2460, 2885, 2945, 3004, 3158, 3691, 3712, 3748, 3781, 3876, 3902, 4218, 4282, 4476, 4607, 4722, 4822, 4825, 5245, 5609, 5753, 5800]",-0.0049236206935173,0.9859014098590141,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC6A4,group_high,0.09803821005680836,"[9, 85, 289, 383, 449, 555, 601, 661, 825, 837, 840, 885]",0.036482575649248415,0.0022997700229977,0.02958742587279734,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC6A4,group_low,0.05177061435645571,"[1036, 1151, 1275, 1452, 1531, 1746, 1905, 2084, 2225, 2254, 2396, 2698, 2795, 2886, 2903, 2946, 3005, 3073, 3159, 3169, 3692, 3713, 3749, 3782, 3810, 3877, 3903, 4219, 4283, 4723, 4823, 4826, 4991, 5120, 5246, 5610, 5708, 5754, 5801, 6015]",-0.0015808772501504764,0.7599240075992401,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLCO1A2,group_high,0.016467386267899668,"[52, 750, 863]",-0.009702964737829308,0.48035196480351966,0.7744865801189665,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLCO1A2,group_low,0.01246201161939588,"[1221, 2857, 3472, 4031, 4444, 5163, 5505]",-0.0011891603374719459,0.40675932406759324,0.7060960570609606,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLCO1B1,group_high,0.031766934226888456,"[347, 864, 987]",0.006557779538876583,0.18668133186681332,0.4720395884939808,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLCO1B1,group_low,0.026989253969348214,"[1167, 1243, 1701, 2111, 2296, 2418, 2613, 2749, 2858, 3466, 3495, 3896, 4032, 4082, 4445, 4948, 5164, 5304, 5506, 6011]",-0.0016875487909949736,0.6957304269573042,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLCO1B3,group_high,0.03410825314879118,"[53, 865, 988]",0.008390649384096229,0.17048295170482952,0.45312254488836834,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLCO1B3,group_low,0.015284946093072056,"[1168, 1222, 2297, 2614, 2750, 3336, 3467, 3496, 4033, 4446, 5165]",-0.00330226249726623,0.7544245575442455,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLCO2B1,group_high,0.02443024682064419,"[228, 313, 450, 751]",-0.008610682065616153,0.5025497450254974,0.7782541190325412,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLCO2B1,group_low,0.024352689723145828,"[1169, 1713, 1936, 2397, 3337, 3468, 3473, 3897, 4143, 4447, 5037, 5305, 5507, 5541]",0.0028366208354367916,0.20167983201679832,0.48015589900084726,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SPHK2,group_low,0.003648647082070649,"[1998, 2304, 4018]",-0.004585287362425299,0.5293470652934706,0.8103734249000729,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SRC,group_high,0.20712227754127857,"[653, 827, 928]",0.1863469993408017,0.010298970102989701,0.09186681331866813,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SRC,group_low,0.21642720494943526,"[1782, 3757, 4001, 4009, 4293, 5511]",0.20759782377840455,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,STAT3,group_high,0.019151138716356108,"[45, 477]",-0.002683778258318511,0.22247775222477753,0.4993663424355239,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,STAT3,group_low,0.003479612848248469,"[1187, 1951, 2477, 5413]",-0.005829120307057066,0.888011198880112,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TACR1,group_low,0.015767761297132615,"[1276, 2226, 3824, 6016]",0.004778367105299255,0.134986501349865,0.40192675647689474,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TDO2,group_low,0.00938763330327961,"[3659, 4016, 5710]",0.0006511442653236152,0.18698130186981302,0.4720395884939808,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TEK,group_high,0.011617161716171618,"[132, 929]",-0.010749525642793675,0.3842615738426157,0.6782875802129549,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TEK,group_low,0.0025515778692738744,"[1385, 1423, 3726]",-0.0058712629085069,0.8899110088991101,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TGFBR1,group_low,0.037246045869180185,"[2303, 3899, 4657, 5592]",0.028348411269382624,0.027297270272972702,0.1477004299570043,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,THRB,group_high,0.008737937846668186,"[54, 125]",-0.014261203968847828,0.5328467153284672,0.8138686131386862,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,THRB,group_low,0.00737348558393112,"[1223, 1376, 3933, 4872, 6001]",-0.004783028021142748,0.7014298570142986,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TK1,group_low,0.002749953343561625,"[1215, 2249, 3517]",-0.006843452298014657,0.9315068493150684,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TLR7,group_low,0.06497989549861806,"[3755, 4608, 4880]",0.056799129118480424,0.015598440155984402,0.11195827785642488,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TNF,group_high,0.026167835127696788,"[139, 451, 522]",-0.003428682065534793,0.30726927307269275,0.6045677409003286,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TNF,group_low,0.011063548003063669,"[1416, 2398, 2655, 3175, 4881, 5054]",-0.002260913569078392,0.45755424457554245,0.7558118262247849,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TOP1,group_low,0.18034280534280533,"[3469, 3497, 3925]",0.1730750929821482,0.00029997000299970003,0.004666975162948821,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TOP2A,group_low,0.04746228272853208,"[1646, 3274, 3387, 3389, 4781, 5166, 5658, 5856, 6094]",0.033244124457005635,0.010798920107989201,0.09229583370776846,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TPMT,group_low,0.020534393248194196,"[1113, 1872, 5390]",0.01108137778778366,0.07219278072192781,0.27833768347303206,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TRPA1,group_low,0.006671483703774401,"[1692, 2715, 3108]",-0.0016508773960788746,0.274972502749725,0.5557601339563929,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TRPM2,group_low,0.0030179606649412103,"[1128, 1375, 3825, 4017]",-0.00707315143376748,0.9964003599640036,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TRPV1,group_high,0.038140515511318175,"[452, 870, 1021]",0.009014471338637657,0.16498350164983502,0.44326892611943625,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TRPV1,group_low,0.00625835894076968,"[1552, 1838, 2399, 2716, 4240]",-0.005490855295559293,0.7185281471852815,0.9462506505254986,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TTR,group_low,0.009337418362619468,"[2101, 3490, 4873]",-0.00024397428458258243,0.21537846215378462,0.4988264060191919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TUBA4A,group_low,0.498728354978355,"[1535, 2298, 5266, 5857, 6002]",0.4928993257496007,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TUBB,group_low,0.3432539682539682,"[2299, 5267, 6003]",0.3368798746104194,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TUBB1,group_low,0.498728354978355,"[1536, 2300, 5268, 5858, 6004]",0.4928993257496007,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TUBB2A,group_low,0.498728354978355,"[1537, 2301, 5269, 5859, 6005]",0.4928993257496007,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TUBB6,group_low,0.498728354978355,"[1538, 2302, 5270, 5860, 6006]",0.4928993257496007,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TYK2,group_high,0.3027960037302978,"[391, 749, 861, 923]",0.28247649079781384,0.0108989101089891,0.09229583370776846,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TYK2,group_low,0.013280532372552467,"[2262, 3463, 4023, 4575]",0.00418820340670934,0.11698830116988301,0.36572510973201744,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TYMS,group_high,0.2019844927704606,"[596, 877, 902]",0.18170185204968892,0.013598640135986401,0.1057847703601733,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,TYMS,group_low,0.009462092384311196,"[1322, 1940, 1963, 2751, 2861, 4231, 4266, 4352, 4518]",-0.005700009387953447,0.9653034696530347,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT1A3,group_high,0.02114200818710617,"[453, 532, 556]",-0.01189890800648659,0.49895010498950104,0.7762735354371539,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT1A3,group_low,0.01935377682663405,"[2400, 2699, 3246, 4005, 4183, 4336, 5611]",0.0038459353184685553,0.18238176182381763,0.4679968784730722,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT1A4,group_low,0.02083838333130867,"[2700, 3247, 4337, 4982, 5612]",0.008357796319453091,0.104989501049895,0.337347126531366,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT1A6,group_low,0.01571511698025562,"[3470, 5336, 5673]",0.007555576918859966,0.0791920807919208,0.30045300554690296,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT1A8,group_low,0.02104712016400011,"[1453, 2102, 4103, 4184, 4938, 5391]",0.008371636557867821,0.0993900609939006,0.32594093531823287,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT1A9,group_high,0.031201848998459167,"[454, 533]",0.0031143135622025905,0.17598240175982402,0.4598915108489151,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT1A9,group_low,0.008048951812816762,"[2103, 2401, 3817, 4006, 5392, 5756]",-0.0055735160366376804,0.8513148685131486,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT2B15,group_low,0.005110525685438143,"[1981, 3471, 4966, 5757]",-0.004633127629552029,0.6896310368963103,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT2B7,group_high,0.031201848998459167,"[455, 534]",0.0031143135622025905,0.17598240175982402,0.4598915108489151,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,UGT2B7,group_low,0.02022813006012968,"[1170, 1454, 2402, 3026, 3518, 4185, 4637]",0.005265633824615859,0.1483851614838516,0.41131093502220023,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,VDR,group_low,0.05873899138393699,"[1314, 1560, 1645, 1719, 3823, 4275, 4778, 5055, 5317, 5461]",0.043573693139144845,0.009599040095990401,0.0891910808919108,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,VKORC1,group_low,0.06118881118881119,"[1930, 3357]",0.054375035448267585,0.016298370162983702,0.11351592113515921,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,XDH,group_low,0.003758767180960734,"[1120, 3227, 4144, 5360]",-0.0074016194290905685,0.9829017098290171,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,YES1,group_high,0.056635009333559604,"[619, 654, 955]",0.03175397432958134,0.0817918208179182,0.30305256767140965,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,YES1,group_low,0.008925423560413096,"[2917, 3303, 4294, 4784]",-0.0004233489069881093,0.2532746725327467,0.5229652960629863,False,False
