family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC10A1,group_low,0.0042520486991215285,"[1640, 3302, 3860, 5059]",-0.005421220172072429,0.8318168183181682,0.9298277901678431,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC10A2,group_low,0.00330950074737155,"[1641, 3861, 5060]",-0.005017239127355117,0.6992300769923008,0.8601620571887766,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC12A1,group_low,0.0035516464468662843,"[3987, 4820, 5447]",-0.006034374669803712,0.7626237376262374,0.8974754545635066,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC12A3,group_low,0.007732529072986226,"[3242, 3499, 5456, 5473, 6067]",-0.00270507530007167,0.4480551944805519,0.6516280980597593,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC15A1,group_high,0.007047845940043677,"[107, 271]",-0.016369491259680534,0.6679332066793321,0.8379793796321301,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC15A1,group_low,0.008277845603560083,"[1226, 4006, 4738, 4826, 5055, 5913]",-0.0037204277634608554,0.662033796620338,0.8344060330809023,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC18A2,group_low,0.008194455189276605,"[1161, 3179, 3209, 5119]",-0.0020151858300557395,0.35326467353264673,0.5534755657923669,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC19A1,group_high,0.14166666666666666,"[87, 920]",0.12282009110046752,0.024397560243975602,0.08000964609421411,True,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC19A1,group_low,0.007168540824977656,"[1090, 1909, 2095, 4752]",-0.0026600544742227347,0.406959304069593,0.6090733208558338,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A1,group_high,0.0161605368670627,"[479, 624, 648, 971]",-0.014928874825127662,0.808019198080192,0.9298277901678431,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A1,group_low,0.04155700724731657,"[1438, 1597, 1621, 1961, 2058, 2692, 2723, 2740, 2749, 2927, 3172, 3210, 3287, 3359, 3416, 3478, 3645, 3800, 3821, 3854, 4225, 4259, 4320, 4546, 4963, 5093, 5245, 5474, 5626, 5855, 6013]",0.001314206723000493,0.26117388261173885,0.4677165973242248,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A11,group_high,0.01745014245014245,"[625, 959]",-0.010503740005018148,0.32226777322267774,0.5271323723373385,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A11,group_low,0.07905986737998935,"[1598, 1949, 3288, 4007]",0.06820094013070951,0.015898410158984102,0.0556860544312061,True,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A2,group_high,0.008670008645595976,"[480, 649, 972]",-0.019196665271006916,0.9507049295070493,0.984331458995857,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A2,group_low,0.031163354475958825,"[1439, 1622, 1962, 2693, 2724, 2750, 2928, 3173, 3211, 3360, 3479, 3646, 3801, 3822, 3855, 4260, 4321, 4964, 5246, 5856]",0.002435091526550684,0.197980201979802,0.3839094351434421,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A3,group_low,0.011684392529619062,"[1623, 2929, 3212, 3361, 3480, 3707, 4322, 4965, 5627]",-0.0047999593924907685,0.8702129787021298,0.9329687223585333,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A4,group_low,0.004401191872574286,"[3647, 4323, 4966, 5953, 6014]",-0.008203626911055356,0.9994000599940006,1.0,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A5,group_high,0.030213706705969047,"[481, 626]",0.008062955691591572,0.1316868313168683,0.30170715805131815,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A5,group_low,0.027418138390921686,"[1440, 1599, 2930, 3213, 3362, 3648, 3703, 4324, 4508, 4967, 5628, 5857, 5954, 6015]",0.005909770353263947,0.0745925407459254,0.2045180727828856,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A6,group_high,0.07363854231101728,"[25, 59, 99, 335, 550, 627, 700, 712, 814, 897, 960]",0.017771044765205916,0.0812918708129187,0.21841068905157676,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A6,group_low,0.04957863528794412,"[1050, 1064, 1292, 1521, 1600, 1676, 1691, 1794, 1950, 2096, 2667, 2729, 2751, 2767, 3006, 3025, 3039, 3104, 3289, 3336, 3350, 3813, 3972, 4008, 4325, 4641, 4739, 4827, 4872, 4968, 5094, 5448, 5475, 5914]",0.007553509551766974,0.021997800219978002,0.074325900743259,True,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A7,group_high,0.0162421741769837,"[62, 100, 628]",-0.010120065522186902,0.5010498950104989,0.7086731073192892,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A7,group_low,0.01816851041599773,"[1601, 2097, 2730, 2752, 3105, 3290, 3973, 4076, 4969, 5476, 5790]",-0.0001072816396937758,0.39386061393860616,0.5974892306687699,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A8,group_high,0.023587307792253254,"[101, 108, 570, 629, 961]",-0.013702941117182236,0.7871212878712128,0.9157985071058111,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC22A8,group_low,0.03347386067866885,"[1542, 1602, 1951, 2098, 2239, 2327, 2731, 2753, 3026, 3106, 3291, 3974, 4009, 4326, 4642, 4770, 4828, 4970, 5095, 5449, 5477, 5791, 5915]",0.0014710376655050227,0.26887311268873115,0.47460715669857817,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC5A1,group_high,0.008464943766451304,"[131, 354]",-0.013242318341157635,0.41075892410758924,0.6120216486146486,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC5A1,group_low,0.008523694026096313,"[1117, 1317, 3965]",0.00039129301599845345,0.15828417158284172,0.3370148699415772,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC5A2,group_high,0.008464943766451304,"[132, 355]",-0.013242318341157635,0.41075892410758924,0.6120216486146486,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC5A2,group_low,0.008523694026096313,"[1118, 1318, 3966]",0.00039129301599845345,0.15828417158284172,0.3370148699415772,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC6A2,group_high,0.2304931241422099,"[41, 161, 307, 438, 465, 559, 595, 650, 668]",0.18904071424682348,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC6A2,group_low,0.05094561626358818,"[1148, 1266, 1402, 1430, 1531, 1566, 1624, 1648, 2428, 2839, 2876, 2903, 3322, 3802, 3919, 4147, 4552, 4805, 5120, 5180, 5353, 5746, 5810]",0.017837448574957088,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC6A3,group_high,0.14182676129163344,"[42, 162, 308, 346, 596, 651, 669, 766, 962]",0.09400066754203684,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC6A3,group_low,0.057201915488281754,"[1149, 1267, 1303, 1567, 1625, 1649, 1739, 1952, 2429, 2675, 2840, 2877, 2904, 3323, 3368, 3402, 3544, 3803, 3920, 4054, 4144, 4148, 4239, 5121, 5181, 5287, 5354, 5747, 5811, 5898, 6054]",0.014154826530773289,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC6A4,group_high,0.21099062841576632,"[43, 163, 309, 347, 439, 466, 560, 597, 652, 670, 767, 963]",0.15705530106836826,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLC6A4,group_low,0.0677790346310399,"[1150, 1268, 1304, 1403, 1431, 1532, 1568, 1626, 1650, 1740, 1953, 2430, 2841, 2878, 2905, 2937, 3061, 3119, 3214, 3324, 3403, 3465, 3545, 3664, 3804, 3921, 4055, 4145, 4149, 4553, 4806, 5011, 5182, 5288, 5355, 5362, 5748, 5812, 5899, 6055]",0.01532810181166717,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLCO1A2,group_high,0.023359906211480572,"[113, 221, 663]",-0.0026326375028350815,0.29457054294570545,0.5015300500406812,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLCO1A2,group_low,0.01774896614902847,"[1099, 1192, 1642, 2480, 3027, 3934, 6016]",0.004169824046994304,0.16128387161283872,0.3403751107539088,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B1,group_high,0.011492859552214907,"[63, 630, 664]",-0.014237179220687906,0.7250274972502749,0.8787018037326702,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B1,group_low,0.030488451624717798,"[1603, 1643, 2099, 2481, 2732, 3028, 3781, 3832, 3888, 3935, 4010, 4276, 4547, 4902, 4934, 5699, 5931, 5955, 5964, 6017]",0.0019191230922964472,0.2318768123187681,0.42889329851545227,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B3,group_high,0.01110948687657737,"[64, 222, 665]",-0.015203405097362064,0.765023497650235,0.8978959998736968,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B3,group_low,0.017558676972544925,"[1193, 1644, 2100, 2482, 2513, 3833, 3889, 3936, 4903, 4935, 5965]",-0.000987548005293612,0.48005199480051997,0.6862281720545894,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLCO2B1,group_high,0.016978917817092366,"[26, 114, 775, 964]",-0.01638653290946953,0.8289171082891711,0.9298277901678431,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SLCO2B1,group_low,0.020611046534294897,"[1051, 1100, 1751, 1954, 2514, 2733, 3029, 3890, 3937, 4011, 4526, 4936, 5556, 5787]",-0.0009831805073314242,0.525947405259474,0.7315152060677508,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SPHK2,group_low,0.005759963077968721,"[1634, 4389, 4406]",-0.0024564276921634426,0.291970802919708,0.4995612970672242,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SRC,group_high,0.22783170044807957,"[235, 350, 733]",0.20759048456242857,0.009599040095990401,0.03939728726513852,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,SRC,group_low,0.21552117444206242,"[1307, 2453, 2655, 2804, 3611, 4402]",0.20667711066410743,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,STAT3,group_high,0.029910714285714284,"[409, 615]",0.008317500781827572,0.13558644135586442,0.3085283308403854,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,STAT3,group_low,0.003313072182811342,"[1375, 1586, 5373, 6080]",-0.00599728504906668,0.9159084091590841,0.9660026123371914,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TACR1,group_low,0.011876715506252904,"[1151, 2250, 2879, 5905]",0.0008663661671897098,0.21107889211078892,0.4057809736267753,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TDO2,group_low,0.003919203371043733,"[2777, 3276, 4058]",-0.004866630902957018,0.6156384361563844,0.7980886526731943,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TEK,group_high,0.005051918965692762,"[290, 734]",-0.01746374091279708,0.8515148485151485,0.9298277901678431,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TEK,group_low,0.18877716966571392,"[1249, 2170, 2577]",0.1819384674822925,0.0006999300069993001,0.005089708420462302,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TGFBR1,group_low,0.20636743832453747,"[1585, 4740, 4833, 5324]",0.19903810599848318,0.00039996000399960006,0.003303373366367067,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,THRB,group_high,0.04224137931034483,"[223, 582]",0.0200101966514702,0.09429057094290572,0.24355363691430085,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,THRB,group_low,0.008351481962296898,"[1194, 1553, 4110, 4509, 5614]",-0.0037954325215486225,0.5737426257374263,0.7837382602248582,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TK1,group_low,0.0031312781231809333,"[1672, 2754, 4181]",-0.006458364128581519,0.857014298570143,0.9298277901678431,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TLR7,group_low,0.19175160472830322,"[4653, 4776, 4810]",0.18460356596395489,0.0021997800219978004,0.013258133646094851,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TNF,group_high,0.10099510160769198,"[51, 965, 1004]",0.07437935091163153,0.037696230376962306,0.11568246845040268,True,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TNF,group_low,0.019254524024244015,"[1055, 1955, 1999, 2381, 4777, 5258]",0.0060246896215298525,0.1272872712728727,0.2956777238942772,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TOP1,group_low,0.3263227513227513,"[3891, 4557, 5966]",0.3203568240775176,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TOP2A,group_low,0.0713649503860756,"[1328, 2383, 2432, 2457, 2528, 3277, 4068, 4190, 4463]",0.057492732700842986,0.0035996400359964,0.020067993200679934,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TPMT,group_low,0.03268404548069191,"[1360, 3278, 5450]",0.023334336856024245,0.0392960703929607,0.11841923915716535,True,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TRPA1,group_low,0.035090023521476506,"[2975, 3840, 4572]",0.027000789720670892,0.029697030296970302,0.09415788278992006,True,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TRPM2,group_low,0.009242697995381837,"[1791, 4059, 4579, 5302]",-0.0007877902401101968,0.2733726627337266,0.47785926368198683,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TRPV1,group_high,0.10885468802135469,"[343, 348, 966]",0.08163274558372746,0.036096390360963904,0.11128334171191176,True,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TRPV1,group_low,0.014397932427768134,"[1305, 1956, 2850, 3404, 4573]",0.002740710171629193,0.1683831616838316,0.35134617379383554,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TTR,group_low,0.0033565143549558166,"[3814, 4111, 4340]",-0.006290026709972227,0.8063193680631937,0.9298277901678431,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TUBA4A,group_low,0.5494867632367633,"[2907, 3773, 3834, 4464, 5615]",0.5442602165555612,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TUBB,group_low,0.4615079365079365,"[2908, 3835, 5616]",0.4562921015906441,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TUBB1,group_low,0.5494867632367633,"[2909, 3774, 3836, 4465, 5617]",0.5442602165555612,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TUBB2A,group_low,0.5494867632367633,"[2910, 3775, 3837, 4466, 5618]",0.5442602165555612,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TUBB6,group_low,0.5494867632367633,"[2911, 3776, 3838, 4467, 5619]",0.5442602165555612,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TYK2,group_high,0.2899001066683994,"[339, 419, 576, 986]",0.26920475201881794,0.0108989101089891,0.0416649763595069,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TYK2,group_low,0.13382019670226036,"[1296, 1384, 1548, 1979]",0.12583860520281515,0.007599240075992401,0.033892610738926104,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TYMS,group_high,0.2600205761316872,"[88, 170, 921]",0.24121300076615293,0.0081991800819918,0.03538871919259687,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,TYMS,group_low,0.0123967104529319,"[1091, 1157, 1910, 2101, 2212, 3067, 4753, 4907, 4913]",-0.00272348794688803,0.6227377262273772,0.7996382703380334,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT1A3,group_high,0.012901187976599497,"[102, 440, 967]",-0.020432743948463606,0.8600139986001399,0.9298277901678431,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT1A3,group_low,0.013756500197880717,"[1404, 1957, 2240, 3140, 3805, 5089, 5460]",-0.0018484902600347324,0.46095390460953906,0.6660435468332216,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT1A4,group_low,0.008586584850632007,"[1405, 3084, 3806, 5090, 5461]",-0.004040504871389757,0.5847415258474152,0.7837382602248582,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT1A6,group_low,0.004470156076503394,"[3892, 5640, 5813]",-0.0037816322843133555,0.413958604139586,0.614053893945417,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT1A8,group_low,0.03176833355184944,"[1842, 2241, 3120, 3815, 5451, 5667]",0.019258199499824612,0.0415958404159584,0.12367829883678297,True,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT1A9,group_high,0.015011773940345368,"[103, 968]",-0.01358951012909864,0.401959804019598,0.6029397060293971,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT1A9,group_low,0.014401596803844702,"[1958, 2973, 3141, 3816, 3977, 5452]",0.000872369063959135,0.2646735326467353,0.468607107543214,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT2B15,group_low,0.007053623057495052,"[1526, 2974, 3893, 5662]",-0.0026658487758063547,0.41625837416258377,0.6160992307848862,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT2B7,group_high,0.015011773940345368,"[104, 969]",-0.01358951012909864,0.401959804019598,0.6029397060293971,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,UGT2B7,group_low,0.01063641167283758,"[1959, 2242, 2755, 3121, 3372, 4266, 4937]",-0.004485634989987608,0.7464253574642535,0.8916723300931939,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,VDR,group_low,0.09818382533000129,"[1332, 2027, 2328, 2442, 2558, 3130, 3303, 3351, 3425, 5259]",0.08365847144791622,0.00039996000399960006,0.003303373366367067,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,VKORC1,group_low,0.5714285714285714,"[5134, 5242]",0.568310383426491,9.999000099990002e-05,0.0009984076219243748,True,True
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,XDH,group_low,0.0062117063967792995,"[1633, 4944, 5557, 5590]",-0.004919571020227934,0.6421357864213578,0.8182644592683588,False,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,YES1,group_high,0.12048839637709068,"[236, 562, 843]",0.09729365194370894,0.025097490250974904,0.0815059270771952,True,False
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,YES1,group_low,0.006286692016864661,"[1534, 1833, 2454, 4559]",-0.0030874611533027157,0.46925307469253075,0.6738137345063777,False,False
