family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN9A,group_low,0.020289113412301347,"[1498, 1860, 1904, 2071, 2168, 2290, 2564, 2716, 3076, 4003, 4884, 4973, 5736]",0.0007630705498030262,0.32016798320167983,0.5903105579852974,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SGK1,group_high,0.0052013332616526,"[731, 857]",-0.018092195096704993,0.714028597140286,0.9038816345208579,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SGK1,group_low,0.04331052171321694,"[1709, 1848, 2190, 2619, 3963, 4431, 4612, 6027]",0.03018911168628354,0.0163983601639836,0.09973184499731844,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SHBG,group_low,0.02050620519083542,"[1733, 3494, 3570, 3705, 4109, 5673]",0.007559254922939109,0.10368963103689631,0.32784032917462974,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SI,group_low,0.010663283679425222,"[1500, 3018, 5709, 5727]",0.0014681837034426215,0.17848215178482152,0.45400973210663725,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SIGMAR1,group_low,0.016873149816788537,"[1413, 2874, 3121, 5195, 5678]",0.0051781959687488815,0.12888711128887112,0.3684849463771572,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SIRT1,group_low,0.007514293069437651,"[1962, 2102, 2542, 3086, 4115, 4432]",-0.004660176623441331,0.639036096390361,0.8852306918068523,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SIRT2,group_low,0.005335092104858411,"[1963, 3087, 4116, 4433]",-0.003923537632002609,0.46755324467553244,0.7592066036114835,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC10A1,group_low,0.0044369225204793136,"[1600, 3308, 3865, 5052]",-0.0052347757042533185,0.798020197980202,0.9366237060504475,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC10A2,group_low,0.003969495450708176,"[1601, 3866, 5053]",-0.004351758741607334,0.5614438556144385,0.8321705440075462,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC12A1,group_low,0.002944301437852547,"[3987, 4819, 5441]",-0.006648361866007914,0.8924107589241076,0.9933823589354874,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC12A3,group_low,0.006898672297956853,"[3221, 3544, 5461, 5464, 6067]",-0.0035475251510128925,0.5527447255274472,0.8291170882911709,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC15A1,group_high,0.004629728860786626,"[92, 263]",-0.018844320922923194,0.938006199380062,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC15A1,group_low,0.00642571732704051,"[1219, 4007, 4745, 4824, 5062, 5918]",-0.005593525541440648,0.9237076292370763,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC18A2,group_low,0.006974006401396317,"[1166, 3162, 3212, 5119]",-0.00324899582950276,0.46315368463153683,0.7557312561426783,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC19A1,group_high,0.011595547309833025,"[115, 966]",-0.010107022640760703,0.2957704229577042,0.5802651406413611,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC19A1,group_low,0.007948164921539881,"[1117, 1956, 2117, 4752]",-0.0018724724942313434,0.3424657534246575,0.6125924840671013,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A1,group_high,0.01533628291099862,"[445, 618, 657, 971]",-0.015772862218916998,0.8496150384961504,0.9699530046995299,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A1,group_low,0.04014692388299385,"[1406, 1590, 1636, 1965, 2048, 2691, 2719, 2736, 2746, 2923, 3178, 3213, 3320, 3401, 3433, 3495, 3627, 3816, 3831, 3854, 4223, 4262, 4333, 4545, 5008, 5103, 5244, 5474, 5616, 5839, 6013]",-0.00013549493729859386,0.5055494450554945,0.7883743094222048,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A11,group_high,1.0,"[658, 954]",1.0,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A11,group_low,0.013629559826518966,"[1637, 1943, 3321, 4008]",0.0020167500653000235,0.19558044195580443,0.48251718945752486,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A2,group_high,0.016714118748906128,"[446, 619, 972]",-0.010934081880042251,0.5114488551144886,0.795719265282774,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A2,group_low,0.031058101563350593,"[1407, 1591, 1966, 2692, 2720, 2737, 2924, 3179, 3214, 3402, 3496, 3628, 3817, 3832, 3855, 4263, 4334, 5009, 5245, 5840]",0.0023268977176834475,0.2054794520547945,0.493428076547184,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A3,group_low,0.02394680962895958,"[1592, 2925, 3215, 3403, 3497, 3733, 4335, 5010, 5617]",0.0076765950483406635,0.1065893410658934,0.3298638026105647,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A4,group_low,0.007341406983846187,"[3629, 4336, 5011, 5953, 6014]",-0.0052283240851036,0.7324267573242675,0.9175908251871442,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A5,group_high,0.006617200381845005,"[447, 659]",-0.016069507713302702,0.682931706829317,0.9038816345208579,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A5,group_low,0.020829830304857383,"[1408, 1638, 2926, 3216, 3404, 3630, 3694, 4337, 4508, 5012, 5618, 5841, 5954, 6015]",-0.000818008411427491,0.5050494950504949,0.7883743094222048,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A6,group_high,0.06357111273276791,"[48, 80, 127, 315, 548, 660, 668, 764, 859, 895, 955]",0.007350145084812871,0.21907809219078092,0.5089001516515015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A6,group_low,0.043329394547025425,"[1052, 1081, 1274, 1519, 1639, 1647, 1740, 1850, 1944, 2118, 2664, 2738, 2758, 2765, 3004, 3027, 3061, 3102, 3322, 3335, 3355, 3808, 3970, 4009, 4338, 4651, 4746, 4825, 4851, 5013, 5104, 5442, 5475, 5919]",0.0010192961161023981,0.31366863313668636,0.5840157650901577,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A7,group_high,0.016474669363636923,"[70, 128, 661]",-0.009887986438966765,0.4921507849215078,0.7811616942571147,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A7,group_low,0.014856148095440419,"[1640, 2119, 2739, 2766, 3103, 3323, 3971, 4067, 5014, 5476, 5793]",-0.0034706593070448115,0.7797220277972203,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A8,group_high,0.13766273289646086,"[93, 129, 589, 662, 956]",0.10521926702780071,0.000999900009999,0.011337849265920866,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC22A8,group_low,0.029110979942348923,"[1562, 1641, 1945, 2120, 2225, 2316, 2740, 2767, 3028, 3104, 3324, 3972, 4010, 4339, 4652, 4780, 4826, 5015, 5105, 5443, 5477, 5794, 5920]",-0.0030402564211271044,0.8867113288671132,0.9918971374982702,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC5A1,group_high,0.004281323185011709,"[94, 392]",-0.017517529177474414,0.7967203279672033,0.9366237060504475,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC5A1,group_low,0.004501881989491645,"[1096, 1360, 3967]",-0.0036635071899369788,0.33296670332966705,0.6004170472440628,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC5A2,group_high,0.004281323185011709,"[95, 393]",-0.017517529177474414,0.7967203279672033,0.9366237060504475,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC5A2,group_low,0.004501881989491645,"[1097, 1361, 3968]",-0.0036635071899369788,0.33296670332966705,0.6004170472440628,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC6A2,group_high,0.08698234599509286,"[12, 189, 293, 425, 470, 499, 575, 620, 677]",0.03761068589317253,0.0057994200579942,0.051050158142080526,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC6A2,group_low,0.03985812269279959,"[1160, 1249, 1387, 1430, 1458, 1547, 1593, 1658, 2417, 2835, 2866, 2899, 3295, 3833, 3919, 4112, 4556, 4805, 5120, 5196, 5349, 5745, 5810]",0.006353492684104333,0.029197080291970802,0.14686350913780802,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC6A3,group_high,0.0709152134368834,"[13, 190, 294, 336, 576, 621, 678, 750, 957]",0.019129938938574714,0.07039296070392961,0.27064879718924667,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC6A3,group_low,0.047248154702200215,"[1161, 1250, 1292, 1548, 1594, 1659, 1722, 1946, 2418, 2696, 2836, 2867, 2900, 3296, 3389, 3400, 3542, 3834, 3920, 4058, 4113, 4150, 4239, 5121, 5197, 5273, 5350, 5746, 5811, 5898, 6054]",0.0037509210943993516,0.08039196080391961,0.29379273127963584,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC6A4,group_high,0.10074375343194035,"[14, 191, 295, 337, 426, 471, 500, 577, 622, 679, 751, 958]",0.03941288422031949,0.0012998700129987,0.014255951454034924,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLC6A4,group_low,0.054568889752396245,"[1162, 1251, 1293, 1388, 1431, 1459, 1549, 1595, 1660, 1723, 1947, 2419, 2837, 2868, 2901, 2953, 3052, 3122, 3217, 3297, 3390, 3469, 3543, 3667, 3835, 3921, 4059, 4114, 4151, 4557, 4806, 4996, 5198, 5274, 5351, 5362, 5747, 5812, 5899, 6055]",0.001404182208832695,0.25947405259474055,0.5411710381756856,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLCO1A2,group_high,0.0068882433128158805,"[96, 251, 627]",-0.019535185902331862,0.9951004899510049,0.9992939328821608,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLCO1A2,group_low,0.018733066144310744,"[1098, 1208, 1602, 2526, 3029, 3937, 6016]",0.005169399228273649,0.1424857514248575,0.3947258166745309,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B1,group_high,0.011342953507448161,"[71, 628, 663]",-0.014388433826805783,0.7353264673532647,0.919501694690344,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B1,group_low,0.029688125416354266,"[1603, 1642, 2121, 2527, 2768, 3030, 3760, 3796, 3894, 3938, 4011, 4275, 4546, 4899, 4948, 5698, 5931, 5955, 5964, 6017]",0.001085058549304165,0.3197680231976802,0.5903105579852974,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B3,group_high,0.006890578525496849,"[72, 252, 629]",-0.01953217795373814,0.9949005099490051,0.9992939328821608,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B3,group_low,0.01655967965199047,"[1209, 1604, 2122, 2511, 2528, 3797, 3895, 3939, 4900, 4949, 5965]",-0.002001126080354951,0.5952404759524048,0.8674317350873609,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLCO2B1,group_high,0.020163945735001305,"[49, 97, 759, 959]",-0.013044201599082863,0.6725327467253275,0.9038816345208579,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SLCO2B1,group_low,0.01925943321417245,"[1053, 1099, 1734, 1948, 2512, 2769, 3031, 3896, 3940, 4012, 4526, 4950, 5558, 5787]",-0.002376966349080613,0.7004299570042996,0.9038816345208579,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SPHK2,group_low,0.0064121569118668585,"[1610, 4395, 4406]",-0.0017985904838009592,0.2532746725327467,0.5395779034083973,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SRC,group_high,0.2063620071684588,"[207, 322, 739]",0.18557117237949125,0.010298970102989701,0.07172066298524786,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SRC,group_low,0.19806669511180705,"[1277, 2466, 2656, 2808, 3602, 4403]",0.18902284199770691,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,STAT3,group_high,0.029857397504456328,"[381, 665]",0.008262669295559084,0.13588641135886412,0.3819664252062189,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,STAT3,group_low,0.004354690754781491,"[1349, 1644, 5373, 6080]",-0.004945712516359013,0.7184281571842815,0.906846107842046,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TACR1,group_low,0.005577537821860426,"[1163, 2303, 2869, 5905]",-0.005510533357465093,0.6715328467153284,0.9038816345208579,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TDO2,group_low,0.006796630946022387,"[2816, 3268, 4027]",-0.0019623657287541163,0.291970802919708,0.5778948732345699,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TEK,group_high,0.0035659801678108315,"[314, 740]",-0.01898336467252594,0.9999000099990001,0.9999000099990001,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TEK,group_low,0.05006966900639979,"[1273, 2153, 2645]",0.04205097440216701,0.017198280171982803,0.10092674943032014,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TGFBR1,group_low,0.013650965755008296,"[1621, 4748, 4829, 5328]",0.004534797419414318,0.12348765123487651,0.3594788347252232,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,THRB,group_high,0.017461197339246122,"[253, 595]",-0.005341650723184344,0.25447455254474555,0.5395779034083973,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,THRB,group_low,0.010493184190635076,"[1210, 1567, 4110, 4509, 5627]",-0.001626147459843357,0.36496350364963503,0.647640806211156,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TK1,group_low,0.00534943122647073,"[1685, 2741, 4185]",-0.004219978878117603,0.46055394460553944,0.7543079432888008,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TLR7,group_low,0.033603183207360575,"[4664, 4762, 4808]",0.025141317397494714,0.033396660333966606,0.15845649477605434,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TNF,group_high,0.3436561622429619,"[22, 960, 1004]",0.3244182515597713,0.00029997000299970003,0.0039349006275843,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TNF,group_low,0.011306756258259082,"[1025, 1949, 1999, 2329, 4763, 5286]",-0.0019984008004324543,0.43415658434156584,0.7261268873112688,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TOP1,group_low,0.44047619047619047,"[3897, 4555, 5966]",0.4355477708630862,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TOP2A,group_low,0.05253761778281572,"[1320, 2382, 2422, 2471, 2485, 3310, 4075, 4208, 4462]",0.03839484757630363,0.0093990600939906,0.06761259357935173,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TPMT,group_low,0.04027210805477469,"[1334, 3311, 5444]",0.031010249884243488,0.0321967803219678,0.1560843915608439,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TRPA1,group_low,0.01177543720421347,"[2983, 3857, 4571]",0.0034983152101591385,0.12048795120487951,0.3550944465024863,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TRPM2,group_low,0.0033228521966244175,"[1868, 4028, 4574, 5310]",-0.006764600318833332,0.9839016098390161,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TRPV1,group_high,0.029511519637050048,"[320, 333, 961]",0.0003120139152672687,0.23537646235376464,0.5289031096890311,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TRPV1,group_low,0.00549287543687069,"[1275, 1950, 2879, 3359, 4572]",-0.006265342693802772,0.8404159584041596,0.9643881237948246,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TTR,group_low,0.0032191200469836256,"[3809, 4111, 4340]",-0.006428860399071138,0.8345165483451655,0.9609149239981338,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TUBA4A,group_low,0.4436291255632687,"[2903, 3767, 3798, 4463, 5628]",0.43721207502988485,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TUBB,group_low,0.396969696969697,"[2904, 3799, 5629]",0.39111916737687985,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TUBB1,group_low,0.4436291255632687,"[2905, 3768, 3800, 4464, 5630]",0.43721207502988485,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TUBB2A,group_low,0.4436291255632687,"[2906, 3769, 3801, 4465, 5631]",0.43721207502988485,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TUBB6,group_low,0.4436291255632687,"[2907, 3770, 3802, 4466, 5632]",0.43721207502988485,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TYK2,group_high,0.19799755094310165,"[332, 492, 600, 1001]",0.1746237618904189,0.013498650134986502,0.08767569844957253,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TYK2,group_low,0.006447725917148583,"[1289, 1452, 1572, 1994]",-0.002707565345568903,0.30456954304569545,0.5840157650901577,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TYMS,group_high,0.10530435542063449,"[116, 160, 967]",0.08256445857772417,0.0336966303369663,0.1587538429255666,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,TYMS,group_low,0.033371787756969105,"[1118, 1130, 1957, 2123, 2236, 3084, 4753, 4912, 4913]",0.018619067909406685,0.0174982501749825,0.10179416840924603,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT1A3,group_high,0.03070167311359723,"[130, 472, 962]",-0.0020261172208056364,0.2950704929507049,0.5802651406413611,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT1A3,group_low,0.010364618050580237,"[1432, 1951, 2226, 3128, 3836, 5084, 5456]",-0.005291933782605907,0.8231176882311769,0.952708881360999,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT1A4,group_low,0.011702115098086208,"[1433, 3077, 3837, 5085, 5457]",-0.00088581689713637,0.3230676932306769,0.5905253736921389,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT1A6,group_low,0.004789949019439558,"[3898, 5638, 5813]",-0.003459122382024672,0.37866213378662134,0.6648949278300517,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT1A8,group_low,0.02594310551638267,"[1785, 2227, 3123, 3810, 5445, 5679]",0.013343413076664826,0.060993900609939006,0.2443408353775401,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT1A9,group_high,0.05698005698005698,"[131, 963]",0.029669494880399078,0.09299070092990701,0.3049547986377833,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT1A9,group_low,0.012363078223240875,"[1952, 2973, 3129, 3811, 3984, 5446]",-0.0012090853701009928,0.38176182381761825,0.6668372327258135,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT2B15,group_low,0.009210092289486441,"[1461, 2974, 3899, 5674]",-0.0004961512798705827,0.2655734426557344,0.548772900487729,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT2B7,group_high,0.05698005698005698,"[132, 964]",0.029669494880399078,0.09299070092990701,0.3049547986377833,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,UGT2B7,group_low,0.012351399382602022,"[1953, 2228, 2742, 3124, 3394, 4267, 4951]",-0.0027349373935847293,0.5424457554244576,0.8210321501786474,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,VDR,group_low,0.018466524944697478,"[1315, 2042, 2319, 2448, 2539, 3137, 3309, 3339, 3413, 5287]",0.002675252571760167,0.193980601939806,0.48064082480640824,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,VKORC1,group_low,0.175,"[5207, 5288]",0.16901113844118812,0.0036996300369963003,0.03535789278215035,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,XDH,group_low,0.012400079851599752,"[1609, 4941, 5559, 5587]",0.0013372582291881182,0.20577942205779423,0.493428076547184,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,YES1,group_high,0.0560644615266464,"[208, 502, 792]",0.031150254352875162,0.08309169083091691,0.29379273127963584,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,YES1,group_low,0.008256778833230704,"[1462, 1769, 2467, 4559]",-0.0010978115228174891,0.296970302969703,0.5809155926512611,False,False
