family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A1,group_low,0.0368692607731725,"[1380, 1608, 1617, 1962, 2326, 2751, 2806, 2819, 2923, 2933, 3206, 3260, 3310, 3356, 3419, 3557, 3581, 3658, 3759, 3833, 4115, 4137, 4280, 4537, 5100, 5141, 5304, 5377, 5549, 5850, 5994]",-0.00355871292374245,0.9599040095990401,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A11,group_high,0.005371833730244642,"[640, 954]",-0.022963543025241468,0.9661033896610339,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A11,group_low,0.003546771458205659,"[1618, 1943, 3420, 4018]",-0.008221997038529343,0.9973002699730027,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A2,group_high,0.05503099959621699,"[415, 632, 971]",0.028583994858995276,0.08839116088391161,0.6034049656258864,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A2,group_low,0.023191394354346685,"[1381, 1609, 1963, 2752, 2807, 2820, 2924, 3207, 3311, 3357, 3558, 3582, 3659, 3760, 3834, 4138, 4281, 5101, 5142, 5851]",-0.005770391001398112,0.9941005899410059,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A3,group_low,0.008901073070751988,"[1610, 2753, 3208, 3358, 3547, 3761, 4282, 5143, 5550]",-0.007631777654091125,0.9991000899910009,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A4,group_low,0.0085483459370846,"[3835, 4283, 5144, 5953, 5995]",-0.004002965146726589,0.5820417958204179,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A5,group_high,0.037241379310344824,"[416, 641]",0.015254515593802647,0.10548945105489452,0.6585002050253691,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A5,group_low,0.01993607701574665,"[1382, 1619, 2754, 3209, 3359, 3456, 3836, 4284, 4524, 5145, 5551, 5852, 5954, 5996]",-0.0017400852612256535,0.6117388261173883,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A6,group_high,0.051675240843987974,"[28, 81, 120, 337, 522, 642, 673, 767, 851, 895, 955]",-0.005516521271641899,0.6324367563243676,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A6,group_low,0.040829320583771395,"[1031, 1087, 1293, 1483, 1620, 1654, 1743, 1840, 1944, 2467, 2784, 2896, 2914, 2925, 2959, 3001, 3126, 3145, 3159, 3190, 3421, 3564, 4019, 4072, 4285, 4659, 4733, 4806, 4862, 5146, 5305, 5378, 5443, 5869]",-0.0015997754997311394,0.7003299670032996,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A7,group_high,0.06531812208521581,"[83, 121, 643]",0.04025324489850549,0.0675932406759324,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A7,group_low,0.020742263350980828,"[1621, 2468, 2897, 2926, 3002, 3422, 4007, 4073, 5147, 5379, 5793]",0.0025215383504369696,0.22047795220477953,0.8866263662651076,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A8,group_high,0.028833059381048798,"[109, 122, 598, 644, 956]",-0.008290889797214455,0.5684431556844316,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A8,group_low,0.035486288519554134,"[1570, 1622, 1945, 2469, 2577, 2661, 2898, 2927, 3003, 3146, 3423, 4020, 4074, 4286, 4714, 4734, 4863, 5148, 5306, 5380, 5444, 5794, 5870]",0.0035514438539163864,0.1024897510248975,0.6585002050253691,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC5A1,group_high,0.03005226480836237,"[104, 408]",0.008817604887748107,0.11678832116788321,0.6853630426431041,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC5A1,group_low,0.0027339992457782584,"[1107, 1374, 4035]",-0.005445890664857035,0.6014398560143985,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC5A2,group_high,0.03005226480836237,"[105, 409]",0.008817604887748107,0.11678832116788321,0.6853630426431041,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC5A2,group_low,0.0027339992457782584,"[1108, 1375, 4036]",-0.005445890664857035,0.6014398560143985,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC6A2,group_high,0.06899532632542149,"[10, 189, 282, 439, 472, 500, 572, 633, 704]",0.018711992409902248,0.06719328067193281,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC6A2,group_low,0.030477750879461682,"[1162, 1239, 1405, 1431, 1460, 1545, 1611, 1682, 2056, 2688, 2719, 2777, 3443, 3583, 3876, 4197, 4545, 4851, 5052, 5297, 5335, 5749, 5800]",-0.003382122318326605,0.8869113088691131,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC6A3,group_high,0.06732931707359681,"[11, 190, 283, 318, 573, 634, 705, 723, 957]",0.015628978341838167,0.103989601039896,0.6585002050253691,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC6A3,group_low,0.04193255833060885,"[1163, 1240, 1276, 1546, 1612, 1683, 1704, 1946, 2057, 2689, 2720, 2778, 2786, 3205, 3240, 3444, 3584, 3717, 3877, 3977, 4146, 4193, 4198, 5053, 5083, 5298, 5336, 5750, 5801, 5915, 6052]",-0.0018405170516478094,0.7463253674632536,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC6A4,group_high,0.07243477731894209,"[12, 191, 284, 319, 440, 473, 501, 574, 635, 706, 724, 958]",0.009336399781729432,0.16578342165783422,0.8155081550668463,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC6A4,group_low,0.05346207093905755,"[1164, 1241, 1277, 1406, 1432, 1461, 1547, 1613, 1684, 1705, 1947, 2058, 2690, 2721, 2779, 2985, 3038, 3081, 3241, 3360, 3445, 3492, 3585, 3672, 3718, 3878, 3978, 4194, 4199, 4546, 4852, 5054, 5084, 5174, 5337, 5348, 5751, 5802, 5916, 6053]",0.00021220140087558167,0.4467553244675532,0.9428369465892527,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLCO1A2,group_high,0.012420277005407683,"[95, 233, 608]",-0.013855052679320507,0.6811318868113189,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLCO1A2,group_low,0.011129532218621398,"[1098, 1191, 1586, 2162, 3147, 3890, 5997]",-0.0025361987688228426,0.5383461653834617,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLCO1B1,group_high,0.057288922878565234,"[84, 609, 645]",0.03274972525923686,0.0785921407859214,0.5420427029462002,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLCO1B1,group_low,0.031586006075638995,"[1587, 1623, 2163, 2470, 2899, 3148, 3595, 3634, 3891, 3932, 4021, 4154, 4538, 4916, 5205, 5618, 5930, 5955, 5958, 5998]",0.0030745975474995163,0.14328567143285673,0.7547883006974894,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLCO1B3,group_high,0.013095843559398445,"[85, 234, 610]",-0.013169067643206167,0.6399360063993601,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLCO1B3,group_low,0.026807813314771747,"[1192, 1588, 2164, 2204, 2471, 3596, 3892, 3933, 4917, 5206, 5959]",0.008471645561603168,0.062993700629937,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLCO2B1,group_high,0.05910033355990782,"[29, 96, 715, 959]",0.027199774366415533,0.09729027097290271,0.6464145664641456,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLCO2B1,group_low,0.017621441431655345,"[1032, 1099, 1696, 1948, 2205, 2900, 3149, 3893, 3934, 4022, 4496, 5207, 5708, 5787]",-0.004061068253950665,0.8951104889511049,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SPHK2,group_low,0.006912358732571993,"[1576, 4392, 4435]",-0.0012947651169240653,0.23207679232076792,0.8877535975216038,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SRC,group_high,0.08002733953043285,"[225, 328, 731]",0.05588174678679995,0.053394660533946606,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SRC,group_low,0.00840309954031471,"[1287, 2098, 2220, 2864, 3841, 4360]",-0.0027802352109145695,0.5163483651634837,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,STAT3,group_high,0.1388888888888889,"[366, 637]",0.11971079167819682,0.022397760223977603,0.38113630497415374,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,STAT3,group_low,0.004849912141638545,"[1324, 1615, 5349, 6074]",-0.004446378588683842,0.6292370762923708,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TACR1,group_low,0.005683444578835811,"[1165, 2531, 2722, 5859]",-0.005397506127700364,0.6556344365563443,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TDO2,group_low,0.0022287326303681698,"[2850, 3369, 3981]",-0.006571937825826424,0.9686031396860314,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TEK,group_high,0.028782894736842105,"[300, 732]",0.006804876591309494,0.140985901409859,0.7485680003428229,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TEK,group_low,0.002334163170182277,"[1256, 2245, 2375]",-0.006090521139474608,0.9365063493650635,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TGFBR1,group_low,0.005440395440673313,"[1639, 4657, 4792, 5372]",-0.003751173903195118,0.5215478452154785,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,THRB,group_high,0.004897744648318042,"[235, 590]",-0.01818929200098364,0.8894110588941105,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,THRB,group_low,0.015100156237717752,"[1193, 1563, 4214, 4525, 5533]",0.003037495174199953,0.1765823417658234,0.8378268556123111,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TK1,group_low,0.006793073948562015,"[1668, 2928, 4238]",-0.0027590615087482607,0.33396660333966605,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TLR7,group_low,0.0036666199130226756,"[4725, 4762, 4853]",-0.005062908649170566,0.5803419658034197,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TNF,group_high,0.01754028597442019,"[7, 960, 1004]",-0.012361439355491013,0.5412458754124587,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TNF,group_low,0.009643962647291253,"[1025, 1949, 1999, 2628, 4726, 5096]",-0.0036927479194283435,0.6161383861613838,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TOP1,group_low,0.020608136510449654,"[3935, 4550, 5960]",0.011896623283065155,0.0664933506649335,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TOP2A,group_low,0.01428815967547753,"[1351, 2074, 2079, 2093, 2178, 3424, 4015, 4260, 4472]",-0.0004281680857167733,0.3467653234676532,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TPMT,group_low,0.006113885236108355,"[1350, 3410, 5445]",-0.0034669167318155405,0.39006099390060994,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TRPA1,group_low,0.004090678117392456,"[3121, 3661, 4616]",-0.004252787325103121,0.543945605439456,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TRPM2,group_low,0.008957269281437096,"[1829, 3982, 4624, 5126]",-0.0010721086414267568,0.29017098290170984,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TRPV1,group_high,0.016321763325027192,"[315, 332, 961]",-0.013341445387778933,0.5187481251874813,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TRPV1,group_low,0.007749600984752257,"[1292, 1950, 2694, 3210, 4617]",-0.00398980130742205,0.5254474552544746,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TTR,group_low,0.002631271373058967,"[3565, 4215, 4301]",-0.007021939140729641,0.950904909509049,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TUBA4A,group_low,0.23978234751526908,"[2767, 3597, 3606, 4473, 5534]",0.23112269459654017,9.999000099990002e-05,0.011148885111488852,True,True
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TUBB,group_low,0.29039224664224667,"[2768, 3598, 5535]",0.28356729951444853,9.999000099990002e-05,0.011148885111488852,True,True
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TUBB1,group_low,0.23978234751526908,"[2769, 3599, 3607, 4474, 5536]",0.23112269459654017,9.999000099990002e-05,0.011148885111488852,True,True
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TUBB2A,group_low,0.23978234751526908,"[2770, 3600, 3608, 4475, 5537]",0.23112269459654017,9.999000099990002e-05,0.011148885111488852,True,True
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TUBB6,group_low,0.23978234751526908,"[2771, 3601, 3609, 4476, 5538]",0.23112269459654017,9.999000099990002e-05,0.011148885111488852,True,True
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TYK2,group_high,0.014026645116715392,"[326, 453, 584, 1001]",-0.014708844700938284,0.5823417658234177,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TYK2,group_low,0.006780318100649257,"[1285, 1413, 1557, 1994]",-0.0023719084231600906,0.2820717928207179,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TYMS,group_high,0.015513243765172387,"[132, 192, 967]",-0.009508815317854134,0.34796520347965204,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,TYMS,group_low,0.013540630752449054,"[1118, 1166, 1957, 2472, 2536, 2939, 4691, 4926, 4927]",-0.0015627888906996528,0.48305169483051696,0.9650608073521005,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT1A3,group_high,0.010992373295950536,"[123, 474, 962]",-0.022414548417338597,0.9426057394260574,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT1A3,group_low,0.013854080502155629,"[1433, 1951, 2578, 3016, 3586, 5271, 5478]",-0.0017400336545601836,0.45215478452154784,0.9450503547776063,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT1A4,group_low,0.01084012559208189,"[1434, 2955, 3587, 5272, 5479]",-0.001754915402969672,0.37846215378462156,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT1A6,group_low,0.002272245360449433,"[3936, 5596, 5818]",-0.0059976102797181215,0.8783121687831217,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT1A8,group_low,0.009164964729765903,"[1789, 2579, 3039, 3566, 5446, 5567]",-0.0036460850022629193,0.5866413358664133,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT1A9,group_high,0.0059928566522426,"[124, 963]",-0.022890761651100756,0.9298070192980702,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT1A9,group_low,0.011937873019302618,"[1952, 3017, 3122, 3567, 4060, 5447]",-0.0016185153958157578,0.40845915408459155,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT2B15,group_low,0.003682918267748208,"[1456, 3123, 3937, 5562]",-0.006074459372944176,0.9343065693430657,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT2B7,group_high,0.0059928566522426,"[125, 964]",-0.022890761651100756,0.9298070192980702,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,UGT2B7,group_low,0.009215252961088393,"[1953, 2580, 2929, 3040, 3199, 4159, 5208]",-0.005941411637580484,0.9087091290870913,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,VDR,group_low,0.01347130531510354,"[1356, 2108, 2147, 2338, 2650, 3024, 3181, 3272, 3409, 5097]",-0.0023965918834837974,0.5165483451654834,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,VKORC1,group_low,0.002595708339217387,"[4979, 5055]",-0.00464302674705297,0.47435256474352566,0.9616420176164202,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,XDH,group_low,0.003576826709763348,"[1577, 4936, 5519, 5709]",-0.0075843563790169155,0.9908009199080092,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,YES1,group_high,0.08150522317188984,"[226, 496, 821]",0.05726161643619321,0.050294970502949704,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,YES1,group_low,0.04598158464613998,"[1455, 1808, 2099, 4562]",0.03697875951293754,0.0207979202079792,0.38113630497415374,True,False
