family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803722,group_crispr,-1,1.0,"[3569, 8846, 14078, 18754, 24057]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804214,group_crispr,-1,0.5229786673594723,"[3570, 8849, 14082, 26466, 26955]",0.3194578352856895,0.005499450054994501,0.019272965509547185,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807855,group_crispr,-1,0.8202425180598555,"[3571, 8853, 14071, 18761, 26480, 26975]",0.7351758349531988,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803959,group_crispr,-1,0.3931757882272035,"[3572, 8854, 14072, 18760, 24051, 26481, 26974]",0.03051318758124591,0.33836616338366166,0.3953337830130583,False,False,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803718,group_crispr,-1,0.9190476190476191,"[3573, 14068, 18763, 26482]",0.8838049330640189,9.999000099990002e-05,0.0006148173145906362,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805617,group_crispr,-1,0.5428726257402727,"[3575, 8852, 14070, 18762, 24052]",0.32392977107670606,0.006199380061993801,0.021409690016913802,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805188,group_crispr,-1,0.38461643748408453,"[3576, 8857, 14075, 18757, 24054]",0.09117499956933098,0.19208079192080793,0.2779566502366157,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805190,group_crispr,-1,0.5046489050165521,"[3577, 18756, 24053, 26477, 26972]",0.2766679402953235,0.0173982601739826,0.049720902035670554,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800072,group_crispr,-1,0.49542649920611287,"[3579, 8856, 14074, 18758, 24055, 26479]",0.2262966950549021,0.013998600139986002,0.04190465381025652,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804933,group_crispr,-1,0.4119140375448425,"[3580, 8858, 14063, 24045, 26970]",0.15571603957337338,0.10128987101289871,0.18049619456658986,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806171,group_crispr,-1,0.46417929292929294,"[3582, 8859, 14065, 24049, 26967]",0.22834330293062824,0.0390960903909609,0.0928411194175966,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807035,group_crispr,-1,0.534875111660826,"[3583, 8860, 14067, 18765, 24048, 26474, 26965]",0.2641149417496329,0.005099490050994901,0.018159681530636674,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800174,group_crispr,-1,0.8438095238095238,"[3584, 8861, 14066, 18764, 26966]",0.7747308366615007,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801069,group_crispr,-1,0.3842535936285936,"[3585, 18767, 26475, 26969]",0.12012479417572709,0.1336866313368663,0.21667131171724188,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807222,group_crispr,-1,0.8227711640211641,"[3586, 14064, 18766, 24050, 26476, 26968]",0.726323778930425,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804583,group_crispr,-1,0.3593972771294753,"[3587, 14055, 24089, 26457, 26937]",0.07726151381885928,0.20217978202179782,0.2881492785880286,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801049,group_crispr,-1,0.40327009591715474,"[3588, 18720, 24088, 26936]",0.1348591484908237,0.1496850314968503,0.23299092025191398,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803776,group_crispr,-1,0.41021825396825395,"[3591, 8816, 26452, 26932]",0.19308472129270476,0.044795520447955206,0.10236590506839345,True,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804966,group_crispr,-1,0.5483444868971185,"[3592, 8818, 14059, 18717, 24092, 26930]",0.29759734466426996,0.0065993400659934,0.022642138771197504,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807225,group_crispr,-1,0.566451298856761,"[3593, 8817, 14060, 18716, 24091, 26453, 26931]",0.3086521591469747,0.0020997900209979003,0.008601850043323122,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806202,group_crispr,-1,0.46370475843386055,"[3594, 8813, 14057, 18719, 26454, 26934]",0.18462998926032678,0.038696130386961305,0.09214915348866538,True,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807711,group_crispr,-1,0.44028499278499283,"[3595, 8814, 14056, 26455, 26935]",0.19884180348890093,0.037696230376962306,0.09022564121028244,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807735,group_crispr,-1,0.5989405262984431,"[3596, 8815, 14058, 18718, 24093, 26456, 26933]",0.3621625613702578,0.0005999400059994001,0.0029645042660982448,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804211,group_crispr,-1,0.28771825396825396,"[3598, 8819, 24084, 26450, 26928]",-0.022991889197896263,0.5258474152584741,0.5545705642537184,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801785,group_crispr,-1,0.6496031746031745,"[3599, 8820, 14046, 26929]",0.5202916034843662,0.0007999200079992001,0.0037824372694506853,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803860,group_crispr,-1,0.5547402597402596,"[3600, 8821, 14047, 24083, 26451, 26927]",0.3347124858373396,0.0025997400259974,0.010340854883509486,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804060,group_crispr,-1,0.4950029178338002,"[3601, 8822, 14048, 18729, 26926]",0.259582724839319,0.021597840215978402,0.05853139357561235,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805241,group_crispr,-1,0.41245892995892997,"[3602, 18724, 24086, 26446, 26923]",0.11739724554431233,0.12298770122987701,0.20515854758934982,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805900,group_crispr,-1,0.5284871184715906,"[3603, 8825, 14051, 18726, 24087, 26447, 26924]",0.26072065867180916,0.0071992800719928,0.024233330175219205,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806769,group_crispr,-1,0.8143939393939393,"[3604, 18735, 24076, 26952]",0.7338243358394958,9.999000099990002e-05,0.0006148173145906362,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805595,group_crispr,-1,0.669168365756859,"[3605, 5322, 14040, 18734, 20551, 24075, 25895, 26057, 26180, 26951]",0.4050300095462692,9.999000099990002e-05,0.0006148173145906362,True,True,10
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802683,group_crispr,-1,0.7229761904761904,"[3606, 8829, 14044, 24078, 26947]",0.6031088322488241,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805619,group_crispr,-1,1.0,"[3607, 8830, 14045, 18730, 24077, 26946]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806063,group_crispr,-1,0.5553770391726833,"[3608, 4951, 10078, 14043, 15153, 18732, 19973, 24079, 25255, 26463, 26948]",0.18231350904438196,0.031096890310968902,0.0779825199298252,True,False,11
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801892,group_crispr,-1,0.42462748208104245,"[3609, 8828, 14042, 18731, 24080, 26949]",0.11419211569738742,0.144985501449855,0.22932483127834005,False,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807147,group_crispr,-1,0.3881160586782137,"[3610, 8834, 14036, 18740, 24067, 26461, 26943]",0.02411453280894849,0.3688631136886311,0.4202845514705035,False,False,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804216,group_crispr,-1,0.9583333333333333,"[3611, 8835, 24066, 26942]",0.9423628012835195,9.999000099990002e-05,0.0006148173145906362,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807631,group_crispr,-1,0.6140540831717303,"[3612, 8831, 14034, 18742, 24069]",0.42128297393421743,0.0005999400059994001,0.0029645042660982448,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805577,group_crispr,-1,0.6428156930788509,"[3613, 8833, 14035, 26462, 26945]",0.49145862072652574,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800102,group_crispr,-1,0.47814303751803755,"[3614, 14039, 18737, 24070]",0.2496481531618265,0.0226977302269773,0.06091371891632434,True,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805087,group_crispr,-1,0.40059650997151,"[3615, 8838, 18736, 24071]",0.14555827452448886,0.1050894910508949,0.18539425507972326,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803202,group_crispr,-1,0.4230378490904807,"[3616, 8836, 14037, 18739, 24073, 26460]",0.12431056896677962,0.11538846115388461,0.19673897556547368,False,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804223,group_crispr,-1,0.4593689437497487,"[3617, 8789, 14029, 26433, 26907]",0.23206080136405025,0.024997500249975,0.06575811604678129,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804137,group_crispr,-1,0.3539643039939177,"[3619, 14031, 18695, 24115, 26431, 26905]",-0.0011426231093488622,0.44485551444855514,0.48386177203660674,False,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804446,group_crispr,-1,0.5195480295728618,"[3620, 5508, 8792, 14033, 18694, 20751, 24113, 26677, 27156]",0.15066211564038945,0.036196380361963806,0.0876529926289715,True,False,9
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801244,group_crispr,-1,0.7390265507912567,"[3621, 8790, 14030, 18697, 24116, 26906]",0.59511037972969,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802002,group_crispr,-1,0.37268245643245645,"[3622, 8795, 24106, 26426, 26900]",0.10004176394800827,0.1588841115888411,0.2428322303859371,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805299,group_crispr,-1,0.9476757369614512,"[3623, 8796, 14024, 18702, 24107, 26427, 26901]",0.9151089722888245,9.999000099990002e-05,0.0006148173145906362,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804220,group_crispr,-1,0.4799027556264398,"[3624, 8793, 14022, 18704, 24109, 26428, 26903]",0.16155381157915003,0.04279572042795721,0.09941220614780628,True,False,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801271,group_crispr,-1,0.7433820808820809,"[3626, 8797, 14026, 18700, 26424, 26899]",0.6219787102012176,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806716,group_crispr,-1,0.5642266067266066,"[3629, 8800, 14018, 26443, 26918]",0.3781795504353998,0.0015998400159984002,0.00688614579150628,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801227,group_crispr,-1,0.8266269841269841,"[3630, 8801, 14019, 24100, 26444]",0.7568401372081868,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801046,group_crispr,-1,0.6645923520923521,"[3632, 8799, 14017, 26919]",0.5366401185580545,0.0004999500049995,0.002512043877579455,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801471,group_crispr,-1,0.58847063253797,"[3633, 14016, 18709, 24101, 26445, 26920]",0.3716676396010201,0.0006999300069993001,0.0034089727200310206,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805394,group_crispr,-1,0.5514959417664806,"[3634, 4681, 9776, 15011, 18707, 19665, 24104, 25156, 26439, 26916]",0.20365081218817652,0.015798420157984203,0.04607976950124179,True,True,10
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801469,group_crispr,-1,0.4705778943278944,"[3636, 8804, 14020, 18705, 26441, 26915]",0.2045179067481762,0.030596940305969402,0.07699125184402882,True,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801042,group_crispr,-1,0.7657936507936508,"[3637, 8802, 18708, 24105, 26442, 26917]",0.633301263593037,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807403,group_crispr,-1,1.0,"[3638, 8807, 14010, 18714, 24095, 26436, 26912]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803461,group_crispr,-1,0.39111151748148654,"[3639, 8808, 14012, 18713, 26437, 26910]",0.06389274854170067,0.22307769223077692,0.3083158083640499,False,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806252,group_crispr,-1,0.6575559625559625,"[3641, 8805, 14009, 24097, 26438, 26914]",0.4938650975753999,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805614,group_crispr,-1,0.9775,"[3642, 8806, 18715, 24096, 26913]",0.9674206488112027,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804529,group_crispr,-1,0.5283211233211234,"[3643, 14014, 24098, 26434, 26909]",0.32314330340062436,0.0045995400459954,0.01676067531952221,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805552,group_crispr,-1,0.6618181818181817,"[3644, 8810, 14013, 18711, 24099, 26435]",0.49140425954791755,0.00019998000199980003,0.0011307093733363021,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800676,group_crispr,-1,0.4572586046850753,"[3645, 8764, 14004, 18673, 26406, 26883]",0.16593552732851347,0.04709529047095291,0.10625691341508933,True,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801050,group_crispr,-1,0.48160920728585094,"[3646, 8766, 14005, 18672, 24140, 26407, 26882]",0.1802280967083675,0.0415958404159584,0.09735253009856507,True,False,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805941,group_crispr,-1,0.8320028011204481,"[3647, 8765, 18671, 24139, 26408]",0.7593775089235333,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802964,group_crispr,-1,0.54253848003848,"[3648, 8763, 14002, 18674, 24142, 26409]",0.29292122962856176,0.0027997200279972004,0.010985814647553738,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804360,group_crispr,-1,0.6166017316017316,"[3649, 14003, 24141, 26410, 26884]",0.4440843205147723,0.00019998000199980003,0.0011307093733363021,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807931,group_crispr,-1,0.5999553224553225,"[3650, 14007, 18669, 24145, 26402]",0.4230152522254874,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805086,group_crispr,-1,0.6815967099546894,"[3651, 8767, 14008, 18668, 24144, 26403, 26880]",0.5006973614866095,9.999000099990002e-05,0.0006148173145906362,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801047,group_crispr,-1,0.5193476784653255,"[3652, 8768, 18667, 24143, 26404]",0.2856501853353154,0.0022997700229977,0.009291710887497848,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801063,group_crispr,-1,0.31847181821446524,"[3654, 13997, 18680, 26399, 26877]",-0.0056784745215211875,0.4958504149585041,0.5282878847730541,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807148,group_crispr,-1,0.5325030789316504,"[3655, 8772, 14001, 18676, 24136, 26395, 26873]",0.2490534377812324,0.0058994100589941,0.020511766374961684,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807151,group_crispr,-1,0.5450435748462065,"[3656, 8773, 18675, 24135, 26396, 26872]",0.30040824069036925,0.0029997000299970002,0.011658573487490982,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800186,group_crispr,-1,0.6160875939680287,"[3657, 8770, 13999, 18679, 24138, 26875]",0.4020925178138923,0.0007999200079992001,0.0037824372694506853,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801464,group_crispr,-1,0.5571493212669683,"[3658, 13998, 18678, 26397, 26876]",0.33964510949672655,0.0006999300069993001,0.0034089727200310206,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800802,group_crispr,-1,0.9880952380952381,"[3659, 8771, 14000, 18677, 24137, 26398, 26874]",0.9821009394258533,9.999000099990002e-05,0.0006148173145906362,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800657,group_crispr,-1,0.5401785037504789,"[3660, 7539, 12593, 13992, 17453, 18685, 22639, 24126, 26422, 26898]",0.33077584704462,9.999000099990002e-05,0.0006148173145906362,True,True,10
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800196,group_crispr,-1,0.5555483405483405,"[3662, 8774, 13991, 18686, 24127, 26423]",0.32333016556879424,0.0015998400159984002,0.00688614579150628,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804222,group_crispr,-1,0.5294517737164796,"[3663, 8779, 18683, 24129, 26419, 26893]",0.264200515130713,0.0051994800519948,0.018417676691399883,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803087,group_crispr,-1,0.36763695862960566,"[3664, 8777, 13994, 24132, 26895]",0.09249121408172382,0.20537946205379462,0.2916653082874642,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805871,group_crispr,-1,0.42271861308626013,"[3666, 8778, 24130, 26421, 26894]",0.16850213767375113,0.05929407059294071,0.12452951802420062,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805622,group_crispr,-1,1.0,"[3667, 8781, 13985, 18692, 24119, 26415, 26891]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803721,group_crispr,-1,0.9069841269841271,"[3668, 8782, 13987, 24117, 26416, 26889]",0.8612037189673679,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804536,group_crispr,-1,0.6321408680431236,"[3670, 8780, 13984, 18693, 24120, 26418, 26892]",0.41894874718877284,0.00019998000199980003,0.0011307093733363021,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802182,group_crispr,-1,1.0,"[3671, 8786, 18689, 24123, 26886]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800169,group_crispr,-1,0.5593011408137458,"[3672, 8785, 13989, 18688, 24122, 26411, 26887]",0.2907980498676087,0.0025997400259974,0.010340854883509486,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802232,group_crispr,-1,0.8719444444444445,"[3673, 8787, 24121, 26412, 26885]",0.8182969360150667,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802439,group_crispr,-1,0.444727910977911,"[3674, 8784, 13988, 18691, 24124, 26413]",0.15366907097442595,0.066993300669933,0.13564622067933585,False,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804921,group_crispr,-1,0.5371136173767752,"[3675, 18690, 24125, 26414, 26888]",0.3205644205645705,0.007799220077992201,0.026042243710263566,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806733,group_crispr,-1,0.5018384393384393,"[3676, 8943, 13980, 18840, 26860]",0.273042640870209,0.0187981201879812,0.05260422474110692,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801499,group_crispr,-1,0.30653679653679655,"[3677, 8944, 18839, 23970, 26565]",-0.023362406806196796,0.5746425357464253,0.5981421385242259,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801571,group_crispr,-1,0.8304095441595442,"[3678, 8940, 13978, 18842, 23972, 26862]",0.7311657909572792,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806705,group_crispr,-1,0.40001609501609503,"[3679, 8941, 13977, 26566, 26863]",0.143081365222871,0.08709129087091291,0.16293070591211478,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801400,group_crispr,-1,0.36157407407407405,"[3681, 8947, 13981, 26858]",0.12041347696196997,0.1533846615338466,0.23700411081983805,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805236,group_crispr,-1,0.34545679952329567,"[3682, 8946, 13982, 18837, 26562]",0.032795952332902174,0.31696830316968305,0.37859149785389506,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800478,group_crispr,-1,0.9581065759637187,"[3683, 8948, 13983, 18836, 23973, 26563, 26857]",0.9337282553864019,9.999000099990002e-05,0.0006148173145906362,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806257,group_crispr,-1,0.41712299138769726,"[3684, 8945, 18838, 23974, 26564, 26859]",0.10637407465311449,0.14338566143385661,0.22773600085330936,False,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801241,group_crispr,-1,0.7158608587180016,"[3686, 8953, 13970, 18846, 23962, 26557, 26855]",0.5400991463716239,9.999000099990002e-05,0.0006148173145906362,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801419,group_crispr,-1,0.3242593923534326,"[3687, 8954, 13972, 23960, 26558]",0.034740965211890275,0.32096790320967905,0.3820658982701978,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805564,group_crispr,-1,0.524426959206371,"[3688, 8949, 13967, 18849, 23965, 26559]",0.2764370889749345,0.005099490050994901,0.018159681530636674,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800888,group_crispr,-1,0.6379304029304029,"[3689, 8951, 13968, 23964, 26560]",0.48439551716173324,0.00019998000199980003,0.0011307093733363021,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807210,group_crispr,-1,0.6919634520474857,"[3690, 8957, 13975, 18844, 23967, 26554, 26852]",0.516922659299945,9.999000099990002e-05,0.0006148173145906362,True,True,7
