family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801466,group_crispr,-1,0.16248181965093728,"[3489, 8710, 13774, 23809]",-0.15305466955205177,0.9724027597240276,0.9915434849639516,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801045,group_crispr,-1,0.30921187571645237,"[3490, 8712, 13775, 18617, 23808]",0.007818681505127979,0.41205879412058793,0.5769868952191075,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806217,group_crispr,-1,0.12227402227402227,"[3491, 8711, 13776]",-0.16387730957172106,0.9545045495450455,0.9813187234735646,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803732,group_crispr,-1,0.48048941798941797,"[3492, 13766, 23797]",0.3093422465034365,0.0244975502449755,0.41249836299236303,True,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801067,group_crispr,-1,0.3125676937441643,"[3493, 8716, 13767, 18625, 23796]",0.013998129665587885,0.394960503949605,0.564244681969849,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803626,group_crispr,-1,0.3535579004329004,"[3494, 8714, 18628, 23800]",0.12082205081551833,0.1576842315768423,0.4450786786935967,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807152,group_crispr,-1,0.3796316606099215,"[3495, 8713, 13764, 18627, 23799]",0.1083239314977256,0.14108589141085892,0.43850940820067436,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800487,group_crispr,-1,0.2905944348049611,"[3496, 8715, 13765, 18626, 23798]",-0.01894643917066252,0.5124487551244875,0.6500532015763941,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804335,group_crispr,-1,0.3269140989729225,"[3498, 8720, 23801]",0.1255369407528455,0.1576842315768423,0.4450786786935967,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804229,group_crispr,-1,0.27808736340385953,"[3500, 8718, 13769, 18623, 23803]",-0.03496166820564035,0.5846415358464153,0.7071842475914654,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800190,group_crispr,-1,0.417609126984127,"[3501, 8725, 13758, 23790]",0.1963552918014851,0.041695830416958304,0.41249836299236303,True,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801387,group_crispr,-1,0.4512138933191565,"[3503, 8723, 13757]",0.27740959624012757,0.040695930406959305,0.41249836299236303,True,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806214,group_crispr,-1,0.41924603174603176,"[3504, 8728, 13762, 18631]",0.19286462612542532,0.07739226077392261,0.4187978298668852,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800181,group_crispr,-1,0.3295921845612248,"[3505, 8729, 13761, 18630, 23794]",0.04153410555895442,0.31226877312268775,0.5126810739000449,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802508,group_crispr,-1,0.2879076479076479,"[3506, 8730, 13763, 18629, 23793]",-0.022848679412281688,0.5286471352864713,0.6618861853107899,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803909,group_crispr,-1,0.1875,"[3507, 13760]",-0.029989555445955007,0.37406259374062595,0.5478373585524379,False,False,2
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806255,group_crispr,-1,0.2226190476190476,"[3508, 8727, 18632]",-0.01683214317070694,0.40615938406159385,0.57177374888181,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805504,group_crispr,-1,0.16818842921784097,"[3509, 13751, 23783]",-0.09303406313479035,0.7151284871512849,0.8095545016135505,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800987,group_crispr,-1,0.15842490842490842,"[3510, 13748, 18640]",-0.11679750536416451,0.7949205079492051,0.87097491531816,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803553,group_crispr,-1,0.14144927784633665,"[3511, 8731, 13749, 23785]",-0.18184963797552928,0.9968003199680032,1.0,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805239,group_crispr,-1,0.1507510055304173,"[3512, 8735, 23787]",-0.10152328711117953,0.7689231076892311,0.8504282634433895,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803138,group_crispr,-1,0.30438562662827373,"[3513, 8736, 13754, 18636, 23786]",0.004201241043289827,0.43745625437456254,0.5944448658582417,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801882,group_crispr,-1,0.26755846011760337,"[3514, 8733, 13753, 18638, 23788]",-0.051365050486349276,0.6482351764823517,0.7585774671021602,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800194,group_crispr,-1,0.3764085313999502,"[3515, 8734, 13752, 18637, 23789]",0.10578731807428435,0.14828517148285172,0.43850940820067436,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805621,group_crispr,-1,0.374452798663325,"[3516, 8682, 13740, 18601, 23828]",0.10390756019853328,0.15498450154984503,0.4434329029174096,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800081,group_crispr,-1,0.4696013539881983,"[3517, 6403, 11418, 13742, 16322, 18600, 21457, 23826]",0.15200119804253903,0.024197580241975804,0.41249836299236303,True,False,8
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805940,group_crispr,-1,0.3758516483516483,"[3518, 8683, 13741, 18599, 23827]",0.10082926737299922,0.15028497150284972,0.4389793184811234,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801482,group_crispr,-1,0.3275342835269306,"[3519, 8688, 13746, 18597, 23830]",0.036462179414805854,0.32216778322167783,0.5165084769756738,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806748,group_crispr,-1,0.3161549707602339,"[3520, 8689, 18606]",0.10588297137221155,0.19838016198380162,0.46981516682091384,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805292,group_crispr,-1,0.25,"[3521, 8690]",0.06452252944242397,0.23347665233476653,0.4914500919232762,False,False,2
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800997,group_crispr,-1,0.21096122659590152,"[3522, 13738, 23823]",-0.040098867313690535,0.5123487651234877,0.6500532015763941,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801408,group_crispr,-1,0.32934981684981685,"[3523, 8692, 18604, 23825]",0.088584033029623,0.21127887211278873,0.47938537423247185,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804182,group_crispr,-1,0.13048552754435108,"[3524, 13731, 23816]",-0.14492184235165004,0.9124087591240876,0.9547648772511909,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800678,group_crispr,-1,0.34730392156862744,"[3525, 8694, 18611, 23819]",0.11603692465005554,0.16968303169683033,0.4512611645559956,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800204,group_crispr,-1,0.17535163638104814,"[3526, 8695, 13728, 18610]",-0.1429766466671423,0.908009199080092,0.9517858264997611,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801366,group_crispr,-1,0.75,"[3527, 13735]",0.6865885136094606,0.0034996500349965005,0.28186232471643347,True,False,2
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806223,group_crispr,-1,0.2672038133435192,"[3528, 8698, 13732, 23822]",-0.011610643621229162,0.48185181481851813,0.6266430461084954,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803350,group_crispr,-1,0.1975748312145371,"[3529, 13733, 18608, 23821]",-0.10380615305978078,0.845015498450155,0.9082059215553974,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800165,group_crispr,-1,0.1600020228309702,"[3530, 8702, 13723, 23811]",-0.15571342544762676,0.9776022397760225,0.9937229952730199,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801051,group_crispr,-1,0.3694166372842843,"[3531, 8700, 13721, 18616, 23812]",0.0916306960200487,0.16668333166683333,0.4504096499440965,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800203,group_crispr,-1,0.20615079365079367,"[3532, 8701, 13722, 18615]",-0.098345154981876,0.7681231876812319,0.8500121605530752,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803566,group_crispr,-1,0.18063530423824542,"[3533, 8705, 13727, 18612, 23813]",-0.17716312066936107,0.9935006499350065,1.0,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801899,group_crispr,-1,0.4327968110321052,"[3534, 8703, 13725, 18614, 23815]",0.18821607946994298,0.0524947505249475,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801062,group_crispr,-1,0.2874927441839207,"[3535, 8704, 13726, 18613, 23814]",-0.025055247074507958,0.5318468153184681,0.664409596402375,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805584,group_crispr,-1,0.06066176470588235,"[3536, 8659]",-0.17162801584879245,0.9824017598240176,0.9959149035264112,False,False,2
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801009,group_crispr,-1,0.22447089947089946,"[3537, 8660, 18576]",-0.013905229883092592,0.40175982401759824,0.569247884200344,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803728,group_crispr,-1,0.10416666666666666,"[3538, 13718]",-0.1363604216889185,0.7287271272872713,0.8202780028041572,False,False,2
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800614,group_crispr,-1,0.3425719094440771,"[3539, 6118, 8658, 11359, 13717, 16020, 18577, 21336, 23852]",-0.11478000268248574,0.9279072092790721,0.9644885447868947,False,False,9
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807247,group_crispr,-1,0.3212226430976431,"[3540, 8662, 13720, 18575]",0.06205195583981962,0.27687231276872315,0.5027603382167926,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802730,group_crispr,-1,0.21816692079849972,"[3541, 8661, 13719, 23854]",-0.07246702858475945,0.7481251874812519,0.83495810637416,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803871,group_crispr,-1,0.23613040511260325,"[3542, 8664, 13710, 18584, 23845]",-0.09742038296245192,0.8214178582141786,0.8910476690461299,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802241,group_crispr,-1,0.31735058922558923,"[3543, 13713, 18580, 23849]",0.06419360546074612,0.25317468253174685,0.4991469872864935,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800496,group_crispr,-1,0.2324074074074074,"[3545, 18582, 23851]",0.0037462380026558237,0.40035996400359963,0.5683957594976478,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805589,group_crispr,-1,0.08012820512820512,"[3546, 8665]",-0.14737944888306992,0.8374162583741626,0.9020844474177985,False,False,2
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802904,group_crispr,-1,0.41479550678080085,"[3547, 8666, 13712, 18581, 23850]",0.15875273948018181,0.0760923907609239,0.4187978298668852,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800986,group_crispr,-1,0.1609811348781937,"[3548, 8672, 13705, 18588]",-0.16241638315720575,0.9566043395660434,0.982653473236673,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800179,group_crispr,-1,0.2748095325726905,"[3549, 8671, 13706, 18587, 23838]",-0.04539475507460863,0.6041395860413958,0.7219837747623483,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807335,group_crispr,-1,0.2999367408906882,"[3550, 8670, 18590, 23840]",0.04864388119720485,0.29747025297470253,0.5062132589948902,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803557,group_crispr,-1,0.1678865724918356,"[3553, 8673, 23842]",-0.07929024971390775,0.6784321567843216,0.7815232466417711,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805575,group_crispr,-1,0.3418300653594771,"[3554, 13707, 23843]",0.13833459598186734,0.15698430156984303,0.4450786786935967,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800201,group_crispr,-1,0.20113636363636364,"[3555, 8677, 23835]",-0.03624768528671191,0.5113488651134886,0.6492552539499847,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801890,group_crispr,-1,0.30423388294711823,"[3557, 8680, 13703, 18591, 23836]",0.00018528794740597774,0.4383561643835616,0.5949609798289679,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807350,group_crispr,-1,0.17142857142857143,"[3558, 23837]",-0.025014489036454236,0.3474652534746525,0.5305186611160534,False,False,2
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804225,group_crispr,-1,0.14145807895807896,"[3559, 8844, 14088]",-0.12413676085418653,0.7648235176482352,0.8475933002290591,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800199,group_crispr,-1,0.3295865521161658,"[3560, 8841, 14084, 18741, 24071, 26471]",-0.025616290970080207,0.5877412258774123,0.7095335543032131,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801577,group_crispr,-1,0.35332317579221606,"[3561, 8843, 14085, 18739, 24070]",0.046523311582688735,0.3124687531246875,0.5126810739000449,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807056,group_crispr,-1,0.24314952346601962,"[3562, 18734, 24072, 26467, 26960]",-0.12398270328169914,0.8989101089891011,0.9463836785063442,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807230,group_crispr,-1,0.5074783670435844,"[3563, 8847, 18733, 24073, 26468, 26961]",0.24278498284706074,0.011998800119988001,0.4063867585844156,True,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806712,group_crispr,-1,0.39445929887106357,"[3564, 8846, 18736, 24076]",0.13542518048154184,0.11708829117088292,0.42736974062815253,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804413,group_crispr,-1,0.2648793887570977,"[3565, 14089, 18735, 24074, 26470]",-0.08694348538108493,0.827917208279172,0.8954799270844861,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802751,group_crispr,-1,0.5313045288045288,"[3566, 8848, 18745, 26466, 26959]",0.3201123839260803,0.0015998400159984002,0.20059812200598126,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804212,group_crispr,-1,0.3937229437229437,"[3567, 18742, 24067, 26956]",0.1145698981814657,0.1670832916708329,0.4504096499440965,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806257,group_crispr,-1,0.4960712653359712,"[3569, 8854, 18750, 24062, 26484, 26974]",0.22730467257135936,0.017198280171982803,0.41249836299236303,True,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805236,group_crispr,-1,0.30731152017916724,"[3570, 8852, 14076, 18752, 26485]",-0.026215838204108867,0.5203479652034797,0.6550880766792395,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801400,group_crispr,-1,0.16801231176231177,"[3571, 8851, 14077, 26976]",-0.14428399048862203,0.9225077492250775,0.9612758999857877,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800478,group_crispr,-1,0.3646311117495952,"[3572, 8853, 14078, 18751, 24063, 26486, 26975]",-0.01299999225327571,0.5248475152484752,0.6584987757407101,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806705,group_crispr,-1,0.43033730158730155,"[3573, 8857, 14081, 26481, 26971]",0.18600584431823758,0.0466953304669533,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801571,group_crispr,-1,0.4253965162517794,"[3574, 8858, 14080, 18747, 24065, 26972]",0.10865833830020166,0.1434856514348565,0.43850940820067436,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806733,group_crispr,-1,0.4009714189319452,"[3576, 8855, 14079, 18749, 26973]",0.11519972646214853,0.14858514148585142,0.43850940820067436,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801499,group_crispr,-1,0.2571455356237965,"[3577, 8856, 18748, 24066, 26483]",-0.09473976337908749,0.8646135386461354,0.9224662333611929,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807210,group_crispr,-1,0.43761729960867507,"[3579, 8860, 14066, 18759, 24055, 26479, 26969]",0.11062831372003157,0.127987201279872,0.43015862897414187,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805564,group_crispr,-1,0.3759850197388897,"[3581, 8867, 14073, 18754, 24058, 26473]",0.05043384660402333,0.29157084291570845,0.5048205266470767,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800888,group_crispr,-1,0.4617857142857143,"[3582, 8868, 14075, 24056, 26475]",0.23192000832775878,0.023997600239976002,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801241,group_crispr,-1,0.46211332925116266,"[3583, 8864, 14071, 18756, 24060, 26476, 26965]",0.13149643402479744,0.06969303069693031,0.4164939472609617,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801419,group_crispr,-1,0.44634337154073994,"[3585, 8866, 14072, 24059, 26477]",0.21108573616871412,0.0327967203279672,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805602,group_crispr,-1,0.4196458972258205,"[3586, 8819, 14063, 18713, 24097, 26942]",0.10179844096542534,0.15828417158284172,0.4450786786935967,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804102,group_crispr,-1,0.25842337953994976,"[3587, 8820, 14064, 24096, 26451, 26941]",-0.10825982077909335,0.8706129387061294,0.9271637067545057,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803730,group_crispr,-1,0.4661354223118929,"[3588, 8821, 14065, 18712, 26450, 26940]",0.1907540805925226,0.03569643035696431,0.41249836299236303,True,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802096,group_crispr,-1,0.26073046234810937,"[3589, 14058, 18721, 24086, 26448]",-0.09677247183987883,0.8486151384861513,0.9106807467473442,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800447,group_crispr,-1,0.4013430442106912,"[3590, 8824, 18720, 24087, 26449]",0.11210228944728018,0.10598940105989402,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804967,group_crispr,-1,0.38709140532669944,"[3591, 8822, 18722, 24089, 26939]",0.08837368004444077,0.1987801219878012,0.46981516682091384,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800171,group_crispr,-1,0.39038072421470976,"[3592, 8828, 14060, 18716, 24092, 26445, 26934]",0.02519884281987619,0.35566443355664434,0.5356447635110918,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800079,group_crispr,-1,0.24731817288318836,"[3593, 8829, 14061, 18715, 24091]",-0.1212738237825173,0.8783121687831217,0.932483062672276,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800769,group_crispr,-1,0.3646520146520147,"[3594, 8825, 18719, 24095]",0.08418485248878543,0.1934806519348065,0.4670967100861296,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807834,group_crispr,-1,0.40105911638364095,"[3595, 8826, 14059, 18718, 24093, 26446, 26935]",0.04310844825609091,0.2883711628837116,0.5042073689188226,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806342,group_crispr,-1,0.44030131058271266,"[3596, 8831, 14054, 18726, 24080, 26464, 26954]",0.10741210341947878,0.12018798120187982,0.4280678452490452,False,False,7
