family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800427,group_crispr,-1,0.221812189788196,"[2376, 7637, 12856, 17538]",-0.0764303234252576,0.6752324767523248,0.7814679199166301,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801026,group_crispr,-1,0.3104482737764472,"[2377, 7638, 12855, 17537, 22864]",-0.006703347000318371,0.46515348465153483,0.6210301348714424,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802403,group_crispr,-1,0.15102543154013742,"[2378, 7635, 12853, 17540]",-0.17475913981326668,0.9764023597640236,0.9912249183582884,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803506,group_crispr,-1,0.4867938227922748,"[2379, 7640, 12845, 17546, 22855]",0.2481736269374281,0.0202979702029797,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805303,group_crispr,-1,0.31268334134046205,"[2380, 7639, 12844, 17547, 22856]",-0.00260801789692556,0.45245475452454753,0.6122997193136516,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804242,group_crispr,-1,0.24083712039594393,"[2382, 7593, 12837, 17511, 22903]",-0.1084013096545087,0.8498150184981502,0.9081703548773452,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800209,group_crispr,-1,0.13534858387799564,"[2383, 7594, 17510]",-0.14106048298561288,0.8984101589841016,0.9409195286631462,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806915,group_crispr,-1,0.33098851698696896,"[2384, 7595, 12838, 17509, 22902]",0.022354940109920687,0.36126387361263873,0.5493262015354311,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800373,group_crispr,-1,0.4002120918297389,"[2385, 7592, 12835, 17513, 22905]",0.12412254834620826,0.11748825117488251,0.4413158684131586,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803745,group_crispr,-1,0.23643254893254895,"[2386, 12836, 17512, 22904]",-0.0650624790079936,0.6971302869713029,0.7973603800602629,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805212,group_crispr,-1,0.23884957634957632,"[2387, 7598, 12842, 22908]",-0.058336603037885765,0.6163383661633837,0.7363228163974421,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805518,group_crispr,-1,0.1886039886039886,"[2388, 7600, 22907]",-0.07513724452781059,0.6378362163783622,0.7523099557729793,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802915,group_crispr,-1,0.2361307522027336,"[2389, 7599, 12843, 17507, 22906]",-0.11514604963933579,0.8709129087091291,0.9236942408513029,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800156,group_crispr,-1,0.6593253968253968,"[2390, 7596, 12840, 22909]",0.5283396124804625,0.0007999200079992001,0.14588954327707726,True,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800465,group_crispr,-1,0.19348951701892877,"[2391, 7597, 12839]",-0.059646425851480146,0.514048595140486,0.6580622438277549,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804124,group_crispr,-1,0.2267587736337736,"[2392, 7604, 12832, 22894]",-0.07596097214491182,0.6741325867413258,0.7805634043867767,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801029,group_crispr,-1,0.08712121212121213,"[2393, 7601]",-0.13866074440903975,0.7834216578342166,0.859741864094957,False,False,2
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805975,group_crispr,-1,0.25942460317460314,"[2394, 7603, 12830, 22896]",-0.03026040735719574,0.5155484451554845,0.6587795650081779,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_807502,group_crispr,-1,0.3639402264402264,"[2395, 7607, 12834, 17515, 22898]",0.07344848310505266,0.22187781221877811,0.4984336731162049,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802262,group_crispr,-1,0.2480369995501574,"[2396, 7608, 12833, 17514, 22899]",-0.09647599532676397,0.8131186881311869,0.8815909997877092,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801208,group_crispr,-1,0.23611111111111108,"[2397, 7605, 22901]",-0.013932384201460679,0.44595540445955406,0.6082884606633863,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_807179,group_crispr,-1,0.15291080107256577,"[2398, 7606, 17516, 22900]",-0.1820973905388496,0.9945005499450055,0.999846839917375,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802143,group_crispr,-1,0.4259259259259259,"[2399, 12825, 17523]",0.24523826992222295,0.06109389061093891,0.43496184412972316,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803450,group_crispr,-1,0.7246540496540497,"[2400, 7611, 12824, 22887]",0.6201382499517902,9.999000099990002e-05,0.037399649865521925,True,True,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801220,group_crispr,-1,0.4928571428571428,"[2401, 7609, 12822, 22888]",0.2918253241302274,0.027997200279972004,0.43496184412972316,True,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804419,group_crispr,-1,0.3508969244263362,"[2402, 7610, 12823]",0.14750330413729962,0.16778322167783222,0.4642976418241844,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803444,group_crispr,-1,0.18608405483405482,"[2403, 7614, 12828, 22890]",-0.13140749223389292,0.8701129887011299,0.9232451887035549,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801360,group_crispr,-1,0.38138354700854693,"[2404, 7613, 17520, 22892]",0.13436463159670045,0.1075892410758924,0.44059094729329773,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805009,group_crispr,-1,0.4878618113912232,"[2405, 17525, 22878]",0.3188753562016486,0.0268973102689731,0.43496184412972316,True,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806773,group_crispr,-1,0.20751895986996607,"[2406, 7618, 12816, 22877]",-0.1025243516393118,0.76992300769923,0.8499155086742338,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803919,group_crispr,-1,0.3785037878787879,"[2407, 7616, 12813, 22881]",0.13709557884940618,0.14028597140285973,0.4489175387357507,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803657,group_crispr,-1,0.16801455231215293,"[2408, 12815, 17526, 22879]",-0.16214325639610072,0.9755024497550245,0.9906759347074957,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806853,group_crispr,-1,0.2826813097033685,"[2409, 7617, 12814, 22880]",0.005598502948149904,0.4193580641935806,0.5888142623034891,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803443,group_crispr,-1,0.3202756320906476,"[2410, 7621, 12819, 17524, 22884]",0.007800267875577871,0.412958704129587,0.5849651892118702,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801299,group_crispr,-1,0.3332037039757628,"[2411, 7622, 12821, 22882]",0.07334769510764905,0.24907509249075094,0.5068783789271387,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_807724,group_crispr,-1,0.2884605536792069,"[2412, 7623, 12820, 22883]",0.01251702214864088,0.39786021397860216,0.5740940309261254,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802260,group_crispr,-1,0.15555555555555556,"[2413, 22886]",-0.06515881458729124,0.4460553944605539,0.6082884606633863,False,False,2
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803327,group_crispr,-1,0.34394249004349625,"[2414, 7620, 12818, 22885]",0.08655291859825484,0.22047795220477953,0.49749564920808537,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800342,group_crispr,-1,0.5416666666666666,"[2415, 12808, 22929]",0.38652376651962145,0.008799120087991202,0.41454328148398467,True,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806858,group_crispr,-1,0.17551892551892553,"[2416, 17482, 22930]",-0.0991348466099271,0.7213278672132787,0.8158191560917709,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805128,group_crispr,-1,0.25044642857142857,"[2417, 7566, 12809, 17481]",-0.037083369331210085,0.5343465653434657,0.672788269755212,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806109,group_crispr,-1,0.6084821428571429,"[2418, 7565, 12807, 22931]",0.455086218102305,0.0022997700229977,0.26432981701829816,True,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805665,group_crispr,-1,0.6341503267973856,"[2419, 7570, 12812, 22933]",0.4951213300248588,0.0013998600139986002,0.21755007597831766,True,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803578,group_crispr,-1,0.40718059300766063,"[2420, 7567, 12810, 13552, 17480, 22935, 23587]",0.08233313579577649,0.16478352164783522,0.46205070921479274,False,False,7
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_807251,group_crispr,-1,0.44303473187867476,"[2421, 4195, 7568, 9457, 14696, 17479, 19337, 22936]",0.06407632474856959,0.22407759224077592,0.499088771978138,False,False,8
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806916,group_crispr,-1,0.24631132756132754,"[2423, 7574, 17488, 22922]",-0.053374381303851026,0.6467353264673532,0.7595207910426028,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803895,group_crispr,-1,0.1865740740740741,"[2424, 7571, 22923]",-0.07846250377844882,0.6476352364763523,0.7602944142227973,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806086,group_crispr,-1,0.3947611416361416,"[2425, 7572, 17490, 22924]",0.15258905506050643,0.08499150084991501,0.4357211893765501,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804730,group_crispr,-1,0.257093253968254,"[2426, 7573, 12803, 17489]",-0.02723773623614327,0.5065493450654934,0.6518854062809254,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800708,group_crispr,-1,0.4882426119584273,"[2427, 3640, 7579, 8770, 14010, 17485, 18677, 26400, 26889]",0.11752369052255131,0.0663933606639336,0.43496184412972316,False,False,9
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800684,group_crispr,-1,0.4829989260111304,"[2428, 4127, 7578, 9335, 12806, 14328, 17484, 19212, 22925, 24375]",0.10373370737241132,0.1272872712728727,0.4438123126719383,False,False,10
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801531,group_crispr,-1,0.35361937039568614,"[2429, 7577, 12805, 17487, 22927]",0.05489318684793787,0.2632736726327367,0.5089141596712742,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804377,group_crispr,-1,0.4623767436267436,"[2430, 7576, 17486, 22926]",0.2533715228637784,0.0197980201979802,0.43496184412972316,True,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804341,group_crispr,-1,0.5107142857142857,"[2431, 7583, 12797, 17496]",0.3231387657698919,0.018698130186981302,0.43496184412972316,True,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800158,group_crispr,-1,0.382449494949495,"[2432, 7581, 12793, 22917]",0.14243080226777166,0.1344865513448655,0.4466800018677604,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805267,group_crispr,-1,0.3513632688690739,"[2433, 7586, 12801, 17492, 22918]",0.05459936437515989,0.2735726427357264,0.5117139413368376,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805163,group_crispr,-1,0.2226423902894491,"[2434, 12800, 17494, 22919]",-0.0847809720230601,0.7648235176482352,0.8465987244497377,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800903,group_crispr,-1,0.40083589769212274,"[2435, 4733, 7588, 9908, 12790, 17504, 19801, 22910, 25017]",-0.010052090112327236,0.49905009499050096,0.6465326697340833,False,False,9
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805529,group_crispr,-1,0.28260638462844345,"[2436, 7587, 17506, 22911]",0.0024703932319873056,0.45625437456254375,0.6151030324299722,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802980,group_crispr,-1,0.18333333333333335,"[2437, 17505]",-0.02422776775804426,0.35976402359764026,0.5473850298367847,False,False,2
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804420,group_crispr,-1,0.37555337206652994,"[2438, 7590, 12792, 17502, 22912]",0.08637469602522815,0.18398160183981602,0.4748562853211886,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804596,group_crispr,-1,0.19166666666666665,"[2439, 7589, 17503]",-0.06668834133847085,0.6113388661133886,0.7327698711308598,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804515,group_crispr,-1,0.23585858585858585,"[2440, 12784, 17668]",-0.007958256669277622,0.43345665433456654,0.5990056639648829,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800082,group_crispr,-1,0.4937600109778398,"[2442, 4319, 7764, 9529, 12785, 14559, 17667, 19410, 22733, 24596]",0.09317893614991178,0.13188681131886812,0.4462594612473358,False,False,10
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804375,group_crispr,-1,0.6311965811965812,"[2443, 7761, 22736]",0.5079551104736099,0.0013998600139986002,0.21755007597831766,True,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802435,group_crispr,-1,0.32236212861212865,"[2444, 7762, 12782, 22735]",0.062248401557210085,0.2830716928307169,0.5133512189056143,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806334,group_crispr,-1,0.33554546087440823,"[2445, 7768, 12788, 22738]",0.08059118600304813,0.2425757424257574,0.5053565658197776,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806731,group_crispr,-1,0.17132137477532214,"[2446, 12789, 17663, 22737]",-0.15712323088119012,0.9689031096890312,0.9873013714372595,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806186,group_crispr,-1,0.40426087801087796,"[2447, 7765, 12787, 17666, 22740]",0.13163939317914908,0.10888911108889111,0.44059094729329773,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802142,group_crispr,-1,0.27630339818420313,"[2448, 7766, 12786, 17665, 22741]",-0.056664145152215184,0.658034196580342,0.7686586200579604,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_807095,group_crispr,-1,0.372891977303742,"[2449, 7767, 17664, 22739]",0.12585269273386784,0.1232876712328767,0.4431638652852383,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806834,group_crispr,-1,0.21624671080553431,"[2450, 7769, 12779, 17672, 22730]",-0.14426250770952273,0.9458054194580542,0.9734636442610111,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804625,group_crispr,-1,0.2659617003367003,"[2451, 7770, 17671, 22729]",-0.02390909142649354,0.5414458554144586,0.6780901842850162,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806231,group_crispr,-1,0.24965103502448702,"[2452, 7771, 12781, 17669, 22731]",-0.09510167388935178,0.8046195380461953,0.8752141150238288,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800905,group_crispr,-1,0.3976894851507855,"[2453, 7772, 12773, 17677]",0.16797384787940384,0.11098890110988902,0.44101119746499634,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805525,group_crispr,-1,0.14545454545454545,"[2454, 17676]",-0.07123385270468738,0.47965203479652035,0.6317116915665798,False,False,2
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804875,group_crispr,-1,0.4318553178847297,"[2455, 12777, 17674]",0.25040261589928087,0.05649435056494351,0.43496184412972316,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802162,group_crispr,-1,0.31824724982619723,"[2456, 7773, 12774, 22728]",0.056856157475055555,0.29657034296570345,0.5147530458885038,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803109,group_crispr,-1,0.4361236518478829,"[2457, 7774, 9395, 12776, 14649, 17675, 19277, 22726, 24734]",0.022712669380706554,0.3671632836716328,0.5529624885051247,False,False,9
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_803957,group_crispr,-1,0.19138176638176638,"[2458, 12775, 22727]",-0.07158851690663769,0.6234376562343765,0.7417123401682151,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801033,group_crispr,-1,0.3075461380724539,"[2459, 7779, 12768, 17682, 22717]",-0.009040119287215754,0.4811518848115188,0.6328561088342233,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800381,group_crispr,-1,0.4398148148148148,"[2460, 7778, 22716]",0.25918349887121933,0.0484951504849515,0.43496184412972316,True,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_806964,group_crispr,-1,0.2947150072150072,"[2461, 7776, 12766, 17684, 22718]",-0.029909109160193674,0.5533446655334466,0.6881105645774879,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800271,group_crispr,-1,0.2244107744107744,"[2462, 7777, 12767, 17683]",-0.07325515254304495,0.6619338066193381,0.7715801417956663,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_800346,group_crispr,-1,0.2868973181531231,"[2463, 7782, 12771, 17680, 22719]",-0.04052578783152246,0.5967403259674032,0.7215421354144241,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805992,group_crispr,-1,0.1937258368566418,"[2465, 7780, 12769, 17681, 22722]",-0.1780502241205806,0.9898010198980102,0.9974395592086072,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802396,group_crispr,-1,0.1538448071536307,"[2466, 7735, 12763, 17640]",-0.17098022905833005,0.971002899710029,0.9884718143187065,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805115,group_crispr,-1,0.5763847006107068,"[2467, 7736, 17639, 22761]",0.4080012124611105,0.0008999100089991,0.1539473959580786,True,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805179,group_crispr,-1,0.3796950598421186,"[2468, 7734, 12762, 22762]",0.1389273657992705,0.1384861513848615,0.44837329647316954,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805571,group_crispr,-1,0.3049833791939055,"[2469, 7738, 12764, 17638, 22764]",-0.016430033700711128,0.4961503849615039,0.6442131498782342,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804187,group_crispr,-1,0.17083157318257935,"[2470, 7739, 12765, 22763]",-0.15262247716286603,0.9285071492850715,0.9618953981045422,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805158,group_crispr,-1,0.14636844636844637,"[2471, 7737, 22765]",-0.13261775490401234,0.855014498550145,0.9119162898847132,False,False,3
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801217,group_crispr,-1,0.4045054346524935,"[2472, 7743, 17645, 22755]",0.17094154223896527,0.0720927907209279,0.43496184412972316,False,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_801060,group_crispr,-1,0.41211106327882646,"[2473, 3890, 7741, 9159, 12754, 14163, 17647, 24154]",0.02975524464432483,0.3384661533846615,0.5352014239676633,False,False,8
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_805207,group_crispr,-1,0.46227532679738564,"[2474, 7740, 12755, 22757]",0.2528793117220941,0.04509549045095491,0.43496184412972316,True,False,4
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_804509,group_crispr,-1,0.2708195521798463,"[2475, 7742, 12756, 17646, 22756]",-0.06509247791128278,0.6901309869013099,0.7920642094309397,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_802148,group_crispr,-1,0.2724553873199384,"[2476, 7746, 12760, 17642, 22758]",-0.06256975655327338,0.6817318268173183,0.7861039792143683,False,False,5
