family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC15A1,group_high,0.0038739978461170277,"[127, 277]",-0.019617584389590135,0.9977002299770023,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC15A1,group_low,0.018144236184945806,"[1234, 3944, 4688, 4835, 5202, 5860]",0.006276282778374098,0.11948805119488051,0.3249492123958336,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC18A2,group_low,0.007246451694351014,"[1122, 3403, 3426, 5140]",-0.0029735161848391477,0.4330566943305669,0.6930979150888739,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC19A1,group_high,0.004221288116272442,"[103, 907]",-0.01764319973700421,0.8136186381361864,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC19A1,group_low,0.0038097545693187894,"[1090, 1896, 2601, 4691]",-0.0060507897760752926,0.9193080691930807,0.9707970843294219,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A1,group_high,0.018757303984870265,"[461, 604, 660, 971]",-0.01224152348995262,0.6788321167883211,0.8601111479761114,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A1,group_low,0.04041557283938377,"[1425, 1576, 1638, 1964, 2629, 2678, 2844, 2853, 2879, 2917, 3175, 3202, 3299, 3404, 3444, 3468, 3487, 3503, 3689, 3825, 4125, 4159, 4295, 4559, 4959, 5145, 5247, 5379, 5583, 5851, 5994]",0.00013785915867140075,0.45435456454354567,0.7152075380697225,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A11,group_high,0.06619385342789598,"[605, 946]",0.039828980112143544,0.0744925507449255,0.2364819856042565,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A11,group_low,0.024235169827456614,"[1577, 1936, 3300, 3945]",0.01270001572704034,0.07529247075292471,0.2364819856042565,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A2,group_high,0.015466315960555088,"[462, 661, 972]",-0.012206301731048247,0.5656434356564344,0.805139273306712,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A2,group_low,0.02509962284611123,"[1426, 1639, 1965, 2679, 2854, 2880, 2918, 3203, 3405, 3445, 3469, 3488, 3504, 3690, 3826, 4126, 4296, 4960, 5248, 5852]",-0.0038038607362127232,0.92000799920008,0.9707970843294219,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A3,group_low,0.009637352415279339,"[1640, 2680, 3204, 3406, 3601, 3827, 4297, 5249, 5584]",-0.0068833102348175,0.9936006399360064,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A4,group_low,0.007581459510598884,"[3691, 4298, 5250, 5958, 5995]",-0.004978792831031257,0.7028297170282972,0.8739648339998715,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A5,group_high,0.018775872264931992,"[463, 606]",-0.0036348846113573993,0.22187781221877811,0.4850858051449757,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A5,group_low,0.029935451440756267,"[1427, 1578, 2681, 3205, 3407, 3618, 3692, 4299, 4504, 5251, 5585, 5853, 5959, 5996]",0.008498990942794733,0.0292970702929707,0.13470296805935844,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A6,group_high,0.09291619983689499,"[3, 64, 92, 353, 509, 607, 705, 724, 797, 897, 947]",0.038421130771219364,0.0110988901109889,0.07139574504088053,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A6,group_low,0.04960984922005417,"[1027, 1070, 1311, 1469, 1579, 1683, 1703, 1774, 1937, 2602, 2834, 2855, 2871, 2933, 3003, 3036, 3067, 3087, 3263, 3264, 3301, 3479, 3946, 4067, 4300, 4689, 4774, 4788, 4836, 5146, 5252, 5380, 5431, 5861]",0.007586355389075839,0.021597840215978402,0.1102973672098439,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A7,group_high,0.029654460495377247,"[66, 93, 608]",0.0036642975604361683,0.21727827217278273,0.4781551450118146,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A7,group_low,0.01892407616314939,"[1580, 2603, 2835, 2856, 3004, 3302, 3977, 4068, 5253, 5381, 5792]",0.0006603865913495638,0.32826717328267174,0.6047963884930188,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A8,group_high,0.030882592875609516,"[94, 128, 581, 609, 948]",-0.006129966317089642,0.49845015498450157,0.7460025809499586,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC22A8,group_low,0.03629343435180891,"[1552, 1581, 1938, 2379, 2489, 2604, 2836, 2857, 3005, 3068, 3303, 3947, 4069, 4301, 4657, 4775, 4837, 5147, 5254, 5382, 5432, 5793, 5862]",0.004372470912767853,0.064993500649935,0.22447188270863636,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC5A1,group_high,0.03314393939393939,"[123, 365]",0.0119769642114074,0.10748925107489252,0.3099582283150995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC5A1,group_low,0.003848106463276057,"[1110, 1321, 4072]",-0.004322645188979944,0.40205979402059794,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC5A2,group_high,0.03314393939393939,"[124, 366]",0.0119769642114074,0.10748925107489252,0.3099582283150995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC5A2,group_low,0.003848106463276057,"[1111, 1322, 4073]",-0.004322645188979944,0.40205979402059794,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC6A2,group_high,0.13986836875131067,"[39, 164, 301, 448, 481, 559, 592, 662, 690]",0.0935363091049782,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC6A2,group_low,0.03271609713519661,"[1152, 1261, 1412, 1445, 1531, 1564, 1641, 1666, 2280, 2695, 2743, 2776, 3323, 3505, 3894, 4256, 4541, 4863, 5105, 5141, 5356, 5750, 5797]",-0.0010619356779425014,0.609039096090391,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC6A3,group_high,0.09147924881021417,"[40, 165, 302, 336, 593, 663, 691, 733, 949]",0.040978728328324436,0.004399560043995601,0.03503935320753639,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC6A3,group_low,0.044066269046811046,"[1153, 1262, 1298, 1565, 1642, 1667, 1712, 1939, 2281, 2696, 2744, 2777, 2902, 3211, 3242, 3324, 3506, 3813, 3895, 4015, 4128, 4254, 4257, 5001, 5106, 5142, 5357, 5751, 5798, 5919, 6052]",0.00039678176882121917,0.4062593740625937,0.6710802993774696,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC6A4,group_high,0.14206548792929433,"[41, 166, 303, 337, 449, 482, 560, 594, 664, 692, 734, 950]",0.08370646775601502,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC6A4,group_low,0.05556374267310268,"[1154, 1263, 1299, 1413, 1446, 1532, 1566, 1643, 1668, 1713, 1940, 2282, 2697, 2745, 2778, 2983, 3057, 3140, 3243, 3325, 3408, 3507, 3654, 3814, 3852, 3896, 4016, 4255, 4258, 4542, 4864, 5002, 5107, 5298, 5337, 5358, 5752, 5799, 5920, 6053]",0.002444192739523189,0.1334866513348665,0.3461339912520376,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLCO1A2,group_high,0.016932390268698628,"[114, 202, 638]",-0.009227278138994465,0.4624537546245375,0.7169352509193525,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLCO1A2,group_low,0.025296907319881934,"[1101, 1175, 1617, 2169, 3069, 3875, 5997]",0.011828327531706201,0.0634936506349365,0.22356448565669748,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B1,group_high,0.09723928958796818,"[67, 610, 639]",0.07371400614808928,0.0324967503249675,0.14689409437434636,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B1,group_low,0.02595442962084386,"[1582, 1618, 2170, 2605, 2837, 3070, 3519, 3552, 3876, 3916, 3948, 4103, 4560, 4913, 5311, 5499, 5930, 5948, 5960, 5998]",-0.0027502194458844022,0.8356164383561644,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B3,group_high,0.10653498753978714,"[68, 203, 640]",0.08268887662087364,0.0273972602739726,0.129075824811885,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLCO1B3,group_low,0.015745318383151245,"[1176, 1619, 2171, 2213, 2606, 3520, 3877, 3917, 4914, 5312, 5949]",-0.002834376345855803,0.6965303469653035,0.8693634367906493,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLCO2B1,group_high,0.036965812162979964,"[4, 115, 742, 951]",0.00441327423002689,0.23767623237676233,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLCO2B1,group_low,0.027742215472848854,"[1028, 1102, 1724, 1941, 2214, 2838, 3071, 3878, 3918, 3949, 4484, 5313, 5663, 5794]",0.006279245041134986,0.0665933406659334,0.2271656083122652,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SPHK2,group_low,0.002099794612903888,"[1604, 4405, 4414]",-0.006146917004612093,0.9154084591540846,0.9707970843294219,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SRC,group_high,0.19991783731363177,"[252, 344, 752]",0.17896000221718045,0.010498950104989501,0.07086717070867171,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SRC,group_low,0.2495067327998597,"[1305, 2031, 2229, 2827, 3703, 4408]",0.24104950690353907,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,STAT3,group_high,0.029437229437229435,"[389, 602]",0.007833302664643292,0.137986201379862,0.3539450652635886,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,STAT3,group_low,0.00473614274320132,"[1352, 1574, 5320, 6074]",-0.004560339724179227,0.6484351564843516,0.8374577600155042,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TACR1,group_low,0.006850630169632947,"[1155, 2438, 2746, 5874]",-0.004224328624455992,0.5078492150784921,0.7566840197940117,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TDO2,group_low,0.028273408066986656,"[2787, 3331, 4019]",0.019688578699007923,0.0410958904109589,0.16971080669710806,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TEK,group_high,0.0239010989010989,"[286, 753]",0.0018132147050023968,0.17568243175682433,0.4109494644941101,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TEK,group_low,0.02232025861019932,"[1245, 2063, 2499]",0.014065395933684855,0.053894610538946106,0.1992016267986461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TGFBR1,group_low,0.020525116359728285,"[1598, 4696, 4831, 5364]",0.011472070879252547,0.0675932406759324,0.2283832222838322,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,THRB,group_high,0.007157412124299541,"[204, 573]",-0.01587830411958668,0.6552344765523448,0.841366343212128,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,THRB,group_low,0.01874988723509715,"[1177, 1545, 4275, 4505, 5567]",0.006734408664853672,0.11348865113488651,0.3144533907265011,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TK1,group_low,0.003827408895104302,"[1645, 2858, 4198]",-0.005754842431749598,0.7073292670732927,0.8779281626568326,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TLR7,group_low,0.002332421631782881,"[4686, 4767, 4852]",-0.006408337570487248,0.9015098490150985,0.9640757968931541,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TNF,group_high,0.012652553828814134,"[30, 952, 1006]",-0.01737560521701686,0.7889211078892111,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TNF,group_low,0.011373124443722871,"[1055, 1942, 2003, 2345, 4687, 4972]",-0.0019476154336456346,0.42915708429157085,0.6930979150888739,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TOP1,group_low,0.4553030303030303,"[3919, 4546, 5950]",0.45052564851955434,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TOP2A,group_low,0.0609745432566816,"[1367, 2174, 2233, 2285, 2300, 3290, 3985, 4170, 4470]",0.04695261967953099,0.008899110088991101,0.061376336593144815,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TPMT,group_low,0.005782033699625437,"[1364, 3304, 5433]",-0.0038034411638660864,0.41995800419958,0.688511636641214,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TRPA1,group_low,0.003136493966267561,"[3109, 3471, 4632]",-0.005215206298173126,0.7375262473752625,0.899708936210204,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TRPM2,group_low,0.005106601222373359,"[1762, 4020, 4630, 4955]",-0.004964829526008652,0.7090290970902909,0.8782683654000588,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TRPV1,group_high,0.06691167087202084,"[338, 348, 953]",0.038687615258497406,0.0751924807519248,0.2364819856042565,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TRPV1,group_low,0.005376291164167014,"[1310, 1943, 2722, 3212, 4633]",-0.006387943404332827,0.8606139386061394,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TTR,group_low,0.04668368976089169,"[3480, 4276, 4291]",0.037498943965894496,0.026497350264973504,0.1257214704061509,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TUBA4A,group_low,0.5331303418803419,"[2699, 3521, 3528, 4471, 5568]",0.5277168728465707,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TUBB,group_low,0.4648148148148148,"[2700, 3522, 5569]",0.4596036679067987,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TUBB1,group_low,0.5331303418803419,"[2701, 3523, 3529, 4472, 5570]",0.5277168728465707,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TUBB2A,group_low,0.5331303418803419,"[2702, 3524, 3530, 4473, 5571]",0.5277168728465707,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TUBB6,group_low,0.5331303418803419,"[2703, 3525, 3531, 4474, 5572]",0.5277168728465707,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TYK2,group_high,0.25333918133354266,"[342, 415, 567, 1001]",0.23157828460568863,0.0115988401159884,0.0724166115498542,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TYK2,group_low,0.014831380529531982,"[1303, 1380, 1539, 1994]",0.005753342172197101,0.1014898510148985,0.2952030883868135,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TYMS,group_high,0.19864024683413864,"[104, 169, 908]",0.17827260759116556,0.0136986301369863,0.07900330656589513,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,TYMS,group_low,0.022399760674946,"[1091, 1158, 1897, 2457, 2607, 3016, 4692, 4894, 4895]",0.007442636594576531,0.09929007099290071,0.2900657532500025,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT1A3,group_high,0.008710558253952302,"[95, 450, 954]",-0.02476783327529269,0.9976002399760024,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT1A3,group_low,0.01720489296927352,"[1414, 1944, 2490, 2967, 3508, 5180, 5402]",0.0016468260207497022,0.252974702529747,0.5175537492122347,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT1A4,group_low,0.025009084338918408,"[1415, 3033, 3509, 5181, 5403]",0.012596401463966905,0.07179282071792821,0.23412658734126587,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT1A6,group_low,0.004592392325049831,"[3920, 5545, 5818]",-0.0036581637230906367,0.400959904009599,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT1A8,group_low,0.08844398130592157,"[1833, 2491, 2984, 3481, 5434, 5524]",0.07662652932574056,0.0007999200079992001,0.00836166383361664,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT1A9,group_high,0.00583742682188278,"[96, 955]",-0.023053623241827276,0.9431056894310569,0.9811711375446306,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT1A9,group_low,0.011536098752464795,"[1945, 2968, 3107, 3482, 4055, 5435]",-0.00204306448241694,0.43845615438456154,0.6934448399131717,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT2B15,group_low,0.03300169462003129,"[1528, 3108, 3921, 5519]",0.023574944144051778,0.035396460353964605,0.1557909998473837,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT2B7,group_high,0.00583742682188278,"[97, 956]",-0.023053623241827276,0.9431056894310569,0.9811711375446306,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,UGT2B7,group_low,0.009892720667725823,"[1946, 2492, 2859, 2985, 3201, 4108, 5314]",-0.00524839059793101,0.8391160883911609,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,VDR,group_low,0.045128896296517326,"[1375, 2150, 2241, 2380, 2652, 2970, 3179, 3247, 3289, 4973]",0.02977134962792839,0.012098790120987902,0.07291973505352167,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,VKORC1,group_low,0.07936507936507936,"[4956, 5038]",0.07268292776972786,0.012598740125987402,0.07518097747747349,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,XDH,group_low,0.024786503861501018,"[1605, 5122, 5625, 5664]",0.01386520261267707,0.06879312068793121,0.23000754111780938,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,YES1,group_high,0.07327257537783853,"[253, 556, 877]",0.04882007759623883,0.055894410558944105,0.20433530417450058,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,YES1,group_low,0.006702575927658201,"[1527, 1869, 2230, 4530]",-0.0026676497228337133,0.42195780421957807,0.688511636641214,False,False
