family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SGK1,group_low,0.009314772211742825,"[1801, 1851, 2111, 2521, 3979, 4449, 4627, 6027]",-0.004263237246120688,0.7387261273872613,0.9289619910189432,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SHBG,group_low,0.00935242094844868,"[1812, 3453, 3648, 3741, 4120, 5690]",-0.003747028240288416,0.6224377562243776,0.8748127288111526,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SI,group_low,0.004404194340806401,"[1537, 3021, 5665, 5729]",-0.004848459199158321,0.7056294370562943,0.9132615695959361,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SIGMAR1,group_low,0.0075662822002124,"[1389, 2827, 3133, 5170, 5695]",-0.0042562060511091345,0.6380361963803619,0.8764809350687107,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SIRT1,group_low,0.007842345786235388,"[1964, 2090, 2650, 3034, 4161, 4450]",-0.00432999009927417,0.5922407759224078,0.8696130386961304,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SIRT2,group_low,0.005254916243241692,"[1965, 3035, 4162, 4451]",-0.004004211459067996,0.47685231476852313,0.7746310320424269,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC10A1,group_low,0.01196604763677065,"[1626, 3268, 3777, 4971]",0.002366768982692891,0.16418358164183583,0.441119743447342,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC10A2,group_low,0.010916874670848746,"[1627, 3778, 4972]",0.0026538660154614125,0.1312868713128687,0.38692033880312404,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC12A1,group_low,0.0032277479921261633,"[4010, 4815, 5468]",-0.006361356009478316,0.8325167483251675,0.9569651282294452,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC12A3,group_low,0.005073321868815164,"[3208, 3475, 5413, 5430, 6067]",-0.0053924174326342,0.8500149985001499,0.9605743817510141,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC15A1,group_high,0.005541777655307553,"[170, 209]",-0.017910355910164207,0.8255174482551745,0.9569651282294452,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC15A1,group_low,0.010537279858106053,"[1184, 4001, 4716, 4821, 4967, 5907]",-0.001432455514892696,0.39956004399560047,0.7109193335985551,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC18A2,group_low,0.006474541785928421,"[1100, 3175, 3229, 5091]",-0.0037518686461160593,0.525047495250475,0.801047395260474,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC19A1,group_high,0.0052496693121693114,"[195, 920]",-0.016592238194793562,0.6578342165783422,0.8872804251832882,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC19A1,group_low,0.0071572712927706955,"[1168, 1909, 2046, 4784]",-0.0026684772419512063,0.4082591740825917,0.7149879252912406,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A1,group_high,0.010754635240286112,"[358, 674, 685, 971]",-0.020491497651987805,0.9958004199580042,0.9999000099990001,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A1,group_low,0.039810098307622666,"[1316, 1650, 1662, 1961, 2183, 2687, 2712, 2721, 2815, 2918, 3176, 3224, 3252, 3365, 3395, 3454, 3601, 3771, 3829, 3849, 4229, 4272, 4321, 4550, 5010, 5065, 5273, 5474, 5586, 5855, 6013]",-0.0004900038096691269,0.5637436256374363,0.8401144295370017,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A11,group_high,0.005284102888467215,"[686, 959]",-0.023054251626195697,0.9727027297270273,0.9999000099990001,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A11,group_low,0.020686299086321275,"[1663, 1949, 3253, 4002]",0.009104353301896077,0.09549045095490451,0.3194155584441556,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A2,group_high,0.009046304516981471,"[359, 675, 972]",-0.018804109459281834,0.9332066793320668,0.9941325931101157,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A2,group_low,0.029183154366757762,"[1317, 1651, 1962, 2688, 2722, 2816, 2919, 3177, 3225, 3396, 3455, 3602, 3772, 3830, 3850, 4273, 4322, 5011, 5274, 5856]",0.00040782768181146155,0.40285971402859716,0.7111164872958614,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A3,group_low,0.010010671744789146,"[1652, 2920, 3178, 3397, 3456, 3650, 4323, 5012, 5587]",-0.006505109208726222,0.9863013698630136,0.9999000099990001,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A4,group_low,0.01627999110061713,"[3603, 4324, 5013, 5952, 6014]",0.003815422642755451,0.1633836616338366,0.44074060335901893,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A5,group_high,0.005162711684450815,"[360, 687]",-0.017557417256738303,0.8433156684331566,0.9597489403602013,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A5,group_low,0.02149666215876714,"[1318, 1664, 2921, 3179, 3398, 3604, 3753, 4325, 4499, 5014, 5588, 5857, 5953, 6015]",-0.00013740970521162611,0.43375662433756623,0.7383795971547883,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A6,group_high,0.04714582337255055,"[29, 62, 184, 302, 559, 608, 688, 771, 876, 897, 960]",-0.01019154688134471,0.819018098190181,0.9569651282294452,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A6,group_low,0.04486231367512952,"[1054, 1064, 1256, 1520, 1582, 1665, 1762, 1868, 1950, 2047, 2696, 2701, 2723, 2739, 3014, 3031, 3051, 3061, 3254, 3336, 3356, 3841, 3946, 4003, 4326, 4641, 4717, 4822, 4865, 5015, 5066, 5469, 5475, 5908]",0.002637814130733397,0.1606839316068393,0.4368376927489438,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A7,group_high,0.014794365370045493,"[31, 185, 689]",-0.011614626519627564,0.5638436156384361,0.8401144295370017,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A7,group_low,0.01966956161472264,"[1666, 2048, 2702, 2724, 3052, 3255, 3947, 4086, 5016, 5476, 5790]",0.0014405707273691434,0.2766723327667233,0.5863749068131161,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A8,group_high,0.017108958519065978,"[171, 186, 529, 690, 961]",-0.020466169812875544,0.987001299870013,0.9999000099990001,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A8,group_low,0.03741455517450298,"[1488, 1667, 1951, 2049, 2215, 2315, 2703, 2725, 3015, 3053, 3256, 3948, 4004, 4327, 4642, 4765, 4823, 5017, 5067, 5470, 5477, 5791, 5909]",0.0055607382031636005,0.0313968603139686,0.1672332766723328,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC5A1,group_high,0.0035603420969274628,"[168, 493]",-0.018254294402846885,0.9588041195880412,0.9962547088944357,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC5A1,group_low,0.005495829320974994,"[1158, 1452, 3981]",-0.0026614071893138473,0.257974202579742,0.5752824717528247,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC5A2,group_high,0.0035603420969274628,"[169, 494]",-0.018254294402846885,0.9588041195880412,0.9962547088944357,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC5A2,group_low,0.005495829320974994,"[1159, 1453, 3982]",-0.0026614071893138473,0.257974202579742,0.5752824717528247,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A2,group_high,0.05303531052376633,"[36, 142, 321, 379, 430, 503, 539, 640, 676]",0.0018463612600490172,0.37576242375762425,0.6868444303110672,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A2,group_low,0.03543210816601566,"[1132, 1277, 1336, 1381, 1463, 1499, 1611, 1653, 2461, 2848, 2875, 2891, 3288, 3831, 3916, 4158, 4564, 4795, 5092, 5171, 5360, 5747, 5810]",0.0017467153055646491,0.2546745325467453,0.5736608157366081,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A3,group_high,0.06534287301381318,"[37, 143, 282, 322, 504, 641, 677, 824, 962]",0.013189584228470295,0.131986801319868,0.3872770617675075,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A3,group_low,0.044296103736097964,"[1133, 1239, 1278, 1464, 1612, 1654, 1821, 1952, 2462, 2670, 2849, 2876, 2892, 3289, 3404, 3438, 3520, 3832, 3917, 4049, 4155, 4159, 4252, 5093, 5172, 5315, 5361, 5748, 5811, 5898, 6054]",0.0006570863939872218,0.37036296370362964,0.6806945679058468,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A4,group_high,0.0833713595094901,"[38, 144, 283, 323, 380, 431, 505, 540, 642, 678, 825, 963]",0.020858853579008966,0.029697030296970302,0.16474550892018236,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A4,group_low,0.054913056522911986,"[1134, 1240, 1279, 1337, 1382, 1465, 1500, 1613, 1655, 1822, 1953, 2463, 2850, 2877, 2893, 2963, 3083, 3134, 3180, 3290, 3439, 3521, 3541, 3714, 3833, 3918, 4050, 4156, 4160, 4565, 4796, 5058, 5173, 5316, 5337, 5362, 5749, 5812, 5899, 6055]",0.0017545011758560033,0.21097890210978903,0.5161372351973436,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1A2,group_high,0.008025265765699346,"[166, 258, 651]",-0.01837013856145489,0.9618038196180382,0.9962547088944357,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1A2,group_low,0.018701069081082305,"[1156, 1218, 1628, 2579, 3016, 3931, 6016]",0.00514562292335432,0.1426857314268573,0.40417050731901605,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B1,group_high,0.028347813413820016,"[32, 652, 691]",0.003053719333651955,0.22007799220077992,0.527713895277139,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B1,group_low,0.031241553360331364,"[1629, 1668, 2050, 2580, 2704, 3017, 3810, 3860, 3892, 3932, 4005, 4250, 4551, 4909, 4981, 5654, 5931, 5954, 5964, 6017]",0.002685791117898539,0.16728327167283272,0.44765003499650036,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B3,group_high,0.020393713040771862,"[33, 259, 653]",-0.005683019304547113,0.35476452354764526,0.6648108298413856,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B3,group_low,0.021670725453193762,"[1219, 1630, 2051, 2581, 2612, 3861, 3893, 3933, 4910, 4982, 5965]",0.0032067164033757517,0.1984801519848015,0.4991850439016248,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO2B1,group_high,0.027666050114316117,"[63, 167, 816, 964]",-0.005228696104222653,0.40415958404159585,0.711533583483757,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO2B1,group_low,0.032282885002528676,"[1065, 1157, 1813, 1954, 2613, 2705, 3018, 3894, 3934, 4006, 4526, 4983, 5554, 5787]",0.010966560053522905,0.011498850114988501,0.09381378935277204,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SPHK2,group_low,0.0034117635810405624,"[1616, 4387, 4427]",-0.004824098760203666,0.577942205779422,0.8535172972768948,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SRC,group_high,0.20139966751219948,"[251, 296, 832]",0.1804858000396786,0.010298970102989701,0.08612513748625138,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,SRC,group_low,0.21113346952207288,"[1254, 2396, 2562, 2776, 3567, 4399]",0.20223881583031736,9.999000099990002e-05,0.0020270700202707007,True,True
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,STAT3,group_high,0.028991596638655463,"[451, 680]",0.0073775867896463225,0.1394860513948605,0.39709007822621994,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,STAT3,group_low,0.0031672456380660045,"[1402, 1657, 5376, 6080]",-0.006144405199506895,0.9411058894110589,0.9961423668953859,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TACR1,group_low,0.004767339818868262,"[1135, 2326, 2851, 5905]",-0.0063253721288974605,0.8088191180881912,0.9569651282294452,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TDO2,group_low,0.012874925606682526,"[2749, 3324, 4053]",0.0041728301801331755,0.11988801119888011,0.3713198124631981,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TEK,group_high,0.003578745198463508,"[339, 833]",-0.0189703106550402,0.9997000299970003,0.9999000099990001,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TEK,group_low,0.01602687467296059,"[1294, 2121, 2485]",0.007718402528236128,0.08309169083091691,0.28653784106125474,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TGFBR1,group_low,0.007429010966114067,"[1680, 4718, 4837, 5324]",-0.001744238815466775,0.3160683931606839,0.6237455900427655,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,THRB,group_high,0.009020723283218204,"[260, 518]",-0.013971487582727572,0.516048395160484,0.801047395260474,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,THRB,group_low,0.04483889213532592,"[1220, 1477, 4121, 4500, 5574]",0.03308344785353925,0.024197580241975804,0.14200158931475276,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TK1,group_low,0.005200724665837461,"[1585, 2726, 4209]",-0.004370042681781187,0.48005199480051997,0.7758977725415864,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TLR7,group_low,0.04984299227785021,"[4677, 4771, 4827]",0.04151651959596267,0.0201979802019798,0.12511526625115266,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TNF,group_high,0.007837595527016168,"[40, 965, 1004]",-0.022354967242501387,0.9965003499650035,0.9999000099990001,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TNF,group_low,0.014939975553614093,"[1058, 1955, 1999, 2269, 4772, 5286]",0.001668894463306408,0.23017698230176983,0.5441286260066572,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TOP1,group_low,0.33938746438746437,"[3895, 4569, 5966]",0.3334660183965121,9.999000099990002e-05,0.0020270700202707007,True,True
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TOP2A,group_low,0.053216518850911915,"[1429, 2400, 2416, 2465, 2614, 3243, 4078, 4167, 4466]",0.03908171019208546,0.0091990800919908,0.08430389837728555,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TPMT,group_low,0.014325877560048517,"[1426, 3257, 5471]",0.004831192813588871,0.11558844115588442,0.36524375731440945,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TRPA1,group_low,0.006049075501978714,"[2936, 3757, 4578]",-0.0022782307202216597,0.3204679532046795,0.6250526550843458,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TRPM2,group_low,0.003902031742349692,"[1761, 4054, 4575, 5255]",-0.006179834534820322,0.9217078292170783,0.9912372399123723,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TRPV1,group_high,0.01868057668933307,"[284, 297, 966]",-0.010981579947586785,0.43625637436256376,0.7388747201229244,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TRPV1,group_low,0.005463780034398938,"[1255, 1956, 2822, 3440, 4579]",-0.006303449366369332,0.8454154584541546,0.9597489403602013,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TTR,group_low,0.004200325028319697,"[3842, 4122, 4316]",-0.0054367875447842605,0.6394360563943605,0.876603937966859,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TUBA4A,group_low,0.44222222222222224,"[2895, 3801, 3862, 4467, 5575]",0.43578854497223773,9.999000099990002e-05,0.0020270700202707007,True,True
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TUBB,group_low,0.3649591149591149,"[2896, 3863, 5576]",0.3587662040774669,9.999000099990002e-05,0.0020270700202707007,True,True
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TUBB1,group_low,0.44222222222222224,"[2897, 3802, 3864, 4468, 5577]",0.43578854497223773,9.999000099990002e-05,0.0020270700202707007,True,True
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TUBB2A,group_low,0.44222222222222224,"[2898, 3803, 3865, 4469, 5578]",0.43578854497223773,9.999000099990002e-05,0.0020270700202707007,True,True
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TUBB6,group_low,0.44222222222222224,"[2899, 3804, 3866, 4470, 5579]",0.43578854497223773,9.999000099990002e-05,0.0020270700202707007,True,True
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TYK2,group_high,0.18849353369350585,"[291, 396, 515, 986]",0.1648427568403415,0.014798520147985201,0.09871634195803722,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TYK2,group_low,0.0037829244907983156,"[1248, 1348, 1475, 1979]",-0.005396922131362198,0.6143385661433857,0.8747150708657948,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TYMS,group_high,0.10099232419248781,"[145, 196, 921]",0.07814283125854302,0.036696330366963306,0.18631025786310257,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,TYMS,group_low,0.020100839776893444,"[1136, 1169, 1910, 2052, 2288, 3089, 4785, 4885, 4891]",0.005104719154541429,0.1302869713028697,0.38692033880312404,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A3,group_high,0.009259733651110822,"[187, 432, 967]",-0.024204264147872065,0.9894010598940106,0.9999000099990001,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A3,group_low,0.00802194536822896,"[1383, 1957, 2316, 3155, 3834, 5120, 5417]",-0.007678523911281367,0.9913008699130087,0.9999000099990001,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A4,group_low,0.007511221364059703,"[1384, 3106, 3835, 5121, 5418]",-0.005127211597284865,0.7318268173182682,0.9255049920338778,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A6,group_low,0.002179951194300901,"[3896, 5669, 5813]",-0.006090591491919036,0.9029097090290971,0.9912372399123723,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A8,group_low,0.03078781120510311,"[1700, 2317, 3135, 3843, 5472, 5696]",0.01823998623220582,0.0435956404359564,0.2088026911594555,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A9,group_high,0.007962370880472209,"[188, 968]",-0.020863371961912687,0.7565243475652434,0.9337911227327451,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A9,group_low,0.006526746445457458,"[1958, 2934, 3156, 3844, 3951, 5473]",-0.007120211622110757,0.9822017798220178,0.9999000099990001,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT2B15,group_low,0.006777275360424568,"[1493, 2935, 3897, 5691]",-0.0029458392484552507,0.44195580441955806,0.7410236419967027,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT2B7,group_high,0.007962370880472209,"[189, 969]",-0.020863371961912687,0.7565243475652434,0.9337911227327451,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,UGT2B7,group_low,0.01518545009792011,"[1959, 2318, 2727, 3136, 3408, 4240, 4984]",0.00012708828530596947,0.31926807319268075,0.6250526550843458,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,VDR,group_low,0.021984881224504017,"[1434, 2149, 2216, 2385, 2657, 3145, 3269, 3337, 3374, 5287]",0.006253421342698483,0.11628837116288371,0.36524375731440945,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,VKORC1,group_low,0.00854950675922543,"[5125, 5270]",0.0013539812116906448,0.13008699130086993,0.38692033880312404,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,XDH,group_low,0.005712391289401228,"[1619, 4991, 5555, 5622]",-0.005427455648531392,0.718028197180282,0.9163623410386235,False,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,YES1,group_high,0.10259224681561009,"[252, 533, 750]",0.07891505763434671,0.030796920307969204,0.16615435230670483,True,False
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,YES1,group_low,0.0042790191760966835,"[1492, 1739, 2397, 4553]",-0.0051139390668613225,0.7972202779722027,0.9473185896330437,False,False
