family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805626,group_crispr,-1,0.7333333333333334,"[3527, 18620, 23804]",0.6493165999575351,9.999000099990002e-05,0.0006567200422814862,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_803732,group_crispr,-1,0.4874458874458874,"[3528, 13723, 23848]",0.33110823943371487,0.0212978702129787,0.05330022679292515,True,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801067,group_crispr,-1,0.5542193917193916,"[3529, 8661, 13724, 18578, 23847]",0.3585380342926875,0.0024997500249975004,0.009966483026494099,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807152,group_crispr,-1,0.46956477732793517,"[3530, 8659, 13721, 18581, 23851]",0.2380432152573732,0.022097790220977902,0.05482955189976842,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_803626,group_crispr,-1,0.44938973063973064,"[3531, 8658, 18580, 23850]",0.25147025302093395,0.0430956904309569,0.08941666946505801,True,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800487,group_crispr,-1,0.5838284221798153,"[3532, 8660, 13722, 18579, 23849]",0.40706134421996626,0.0014998500149985001,0.0065776411230101155,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804335,group_crispr,-1,0.6999999999999998,"[3534, 8665, 23852]",0.6109890389701024,9.999000099990002e-05,0.0006567200422814862,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804229,group_crispr,-1,0.5285630886589965,"[3536, 8663, 13726, 18576, 23854]",0.3238973892666569,0.0051994800519948,0.017850361821316312,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804207,group_crispr,-1,0.4229220779220779,"[3537, 8668, 13716, 18584, 23842]",0.16958350316317755,0.06469353064693531,0.1148280249591063,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_803872,group_crispr,-1,0.2485085459775862,"[3538, 8669, 13717, 18583, 23841]",-0.08091959632218194,0.7549245075492451,0.7652934922411109,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805625,group_crispr,-1,0.5829365079365079,"[3540, 8667, 18585, 23843]",0.4320781696576623,0.004199580041995801,0.01530322529173767,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801466,group_crispr,-1,0.49191096893302777,"[3541, 8670, 13718, 23846]",0.2942301013732833,0.007399260073992601,0.02389330864981983,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_806217,group_crispr,-1,0.8055555555555555,"[3542, 8672, 13719]",0.7389950610543079,9.999000099990002e-05,0.0006567200422814862,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801045,group_crispr,-1,0.6092211954711955,"[3543, 8671, 13720, 18582, 23845]",0.43157770858150035,0.000999900009999,0.0046759468999063225,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805504,group_crispr,-1,0.23556166056166053,"[3544, 13711, 23834]",-0.006318876000936031,0.43015698430156984,0.4611242752145654,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800987,group_crispr,-1,0.3101190476190476,"[3545, 13708, 18591]",0.08526263936867307,0.24147585241475852,0.2966261681652597,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_803553,group_crispr,-1,0.40105068542568545,"[3546, 8673, 13709, 23836]",0.1707253062919018,0.056394360563943605,0.10510182830209505,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805239,group_crispr,-1,0.27116402116402116,"[3547, 8677, 23838]",0.05446844961267741,0.3060693930606939,0.35114839438853096,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_803138,group_crispr,-1,0.9369047619047619,"[3548, 8678, 13714, 18587, 23837]",0.9086399146557534,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801882,group_crispr,-1,0.3889194139194139,"[3549, 8675, 13713, 18589, 23839]",0.1206103238522592,0.11968803119688032,0.17653224652137114,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800194,group_crispr,-1,0.6461538461538462,"[3550, 8676, 13712, 18588, 23840]",0.48822089245750033,0.0004999500049995,0.0026002584752130493,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800190,group_crispr,-1,0.6847222222222222,"[3551, 8683, 13702, 23828]",0.5686828769212329,0.00019998000199980003,0.0011985765030232446,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801387,group_crispr,-1,0.1865079365079365,"[3553, 8681, 13701]",-0.08002337350298308,0.6478352164783522,0.6639927340692153,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_806214,group_crispr,-1,0.7440476190476191,"[3554, 8686, 13706, 18594]",0.643068907701976,0.00029997000299970003,0.001725687702345511,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800181,group_crispr,-1,0.45027056277056277,"[3555, 8687, 13705, 18593, 23832]",0.21363773746456566,0.035596440355964404,0.0781478557277579,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_802508,group_crispr,-1,0.7158624502432552,"[3556, 8688, 13707, 18592, 23831]",0.5923520253393664,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_806255,group_crispr,-1,1.0,"[3557, 8685, 18595]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_803909,group_crispr,-1,0.14545454545454545,"[3558, 13704]",-0.08345981737796221,0.5155484451554845,0.5399678731699682,False,False,2
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805238,group_crispr,-1,0.5265079827579827,"[3559, 8846, 14085, 18738, 24069, 26473]",0.2645749800232124,0.0047995200479952005,0.01677209951213905,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807073,group_crispr,-1,0.41369457184583236,"[3560, 8843, 14082, 18740, 24072, 26474, 26964]",0.06095980661839203,0.21927807219278073,0.27626333050641044,False,False,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804914,group_crispr,-1,0.32699273253705213,"[3561, 8844, 14083, 18739, 24071, 26475]",-0.03643123291407304,0.6055394460553944,0.6241496728421506,False,False,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800067,group_crispr,-1,0.6599450658274187,"[3563, 7148, 8850, 14089, 17055, 22301, 26960]",0.46059451210128666,9.999000099990002e-05,0.0006567200422814862,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807223,group_crispr,-1,0.43225902821767476,"[3564, 8847, 14086, 18737, 24075, 26471, 26962]",0.1026873822158558,0.1446855314468553,0.20281523902491286,False,False,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807927,group_crispr,-1,0.5500001314474998,"[3565, 8848, 14087, 24074, 26472]",0.3587080690718903,0.0026997300269973002,0.010663619515979314,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_803293,group_crispr,-1,1.0,"[3566, 18749]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,2
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804600,group_crispr,-1,0.5063535531580644,"[3569, 8857, 14080, 18742, 24065, 26465, 26953]",0.2158736350286248,0.0174982501749825,0.04607461936063881,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804969,group_crispr,-1,0.450168668477492,"[3570, 8859, 14081, 18741, 24064, 26466]",0.1587184653933643,0.05799420057994201,0.10730410148387359,False,False,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801574,group_crispr,-1,0.5415133652528611,"[3571, 8854, 14076, 18746, 24068, 26467, 26956]",0.28534491074326573,0.004399560043995601,0.01592153018217365,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805389,group_crispr,-1,0.7359818422318423,"[3572, 8856, 14077, 18745, 26468, 26954]",0.6087567609135712,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805291,group_crispr,-1,0.8528763828763829,"[3573, 8855, 14078, 18744, 24067, 26955]",0.7699275902132546,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805583,group_crispr,-1,0.9608333333333332,"[3574, 18753, 24056, 26482, 26973]",0.9430563386149166,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800197,group_crispr,-1,0.5575396825396824,"[3575, 8862, 26483]",0.4255932705425891,0.007099290070992901,0.02311065544869027,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805580,group_crispr,-1,0.5257543382543383,"[3576, 14071, 24055, 26972]",0.34475412884759454,0.0131986801319868,0.037356479819505545,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804791,group_crispr,-1,0.5657142857142856,"[3577, 14069, 24058, 26484, 26975]",0.37693939969359846,0.0015998400159984002,0.006959445983255016,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_806745,group_crispr,-1,0.5231198259371634,"[3578, 8860, 14068, 18755, 26485, 26976]",0.2725927632767798,0.0051994800519948,0.017850361821316312,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805491,group_crispr,-1,0.5585220518297697,"[3579, 8861, 14070, 18754, 24057, 26486, 26974]",0.2956397929003899,0.0026997300269973002,0.010663619515979314,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807712,group_crispr,-1,0.35239656177156176,"[3580, 8865, 14073, 18751, 26969]",0.04126960089021519,0.3157684231576842,0.359621074585528,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807918,group_crispr,-1,0.6492303992303993,"[3581, 8863, 18752, 24060, 26481, 26971]",0.449400597867414,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_802477,group_crispr,-1,0.3412305287305287,"[3582, 14064, 18759, 26479]",0.0537889985045744,0.24467553244675533,0.2992904855626072,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800173,group_crispr,-1,0.8356373256373256,"[3583, 8866, 14063, 24052, 26480, 26968]",0.7582551459468645,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_802750,group_crispr,-1,0.7958297654726226,"[3584, 8867, 14066, 18758, 24053, 26476, 26966]",0.6829060794150033,9.999000099990002e-05,0.0006567200422814862,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801048,group_crispr,-1,0.5170510415666946,"[3585, 8868, 14065, 18757, 24054, 26477, 26967]",0.24250629426510245,0.011698830116988301,0.033845016127647856,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800178,group_crispr,-1,0.395255994005994,"[3586, 8818, 18717, 24095, 26937]",0.10397530321879662,0.1745825417458254,0.23280485414507676,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_802968,group_crispr,-1,0.5726676354302406,"[3587, 8815, 14059, 18720, 24096, 26447, 26939]",0.31792515102448043,0.0017998200179982,0.00753527379191506,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805620,group_crispr,-1,1.0,"[3588, 8816, 18719, 24097, 26448, 26940]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801570,group_crispr,-1,0.2451853008103008,"[3590, 8819, 14061, 26445, 26936]",-0.07712414469012002,0.7613238676132387,0.771213913724533,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807142,group_crispr,-1,0.4592579860226919,"[3591, 8820, 18716, 24099, 26446, 26935]",0.15861695708512727,0.0537946205379462,0.10217227696285368,False,False,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801444,group_crispr,-1,0.550242832969815,"[3592, 8824, 14053, 18724, 26440, 26931]",0.32240027749238714,0.0018998100189981002,0.007839380609433448,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805592,group_crispr,-1,0.3577607574058981,"[3593, 8826, 14054, 24091, 26441, 26929]",0.04008530830857295,0.30726927307269275,0.3520491313103257,False,False,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_803720,group_crispr,-1,0.9218820861678004,"[3594, 8823, 14052, 18725, 24092, 26442, 26932]",0.8762762089042236,9.999000099990002e-05,0.0006567200422814862,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_802952,group_crispr,-1,0.8542195767195767,"[3595, 8828, 14058, 18721, 26437, 26926]",0.7789157243861062,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804467,group_crispr,-1,0.618982128982129,"[3596, 14056, 18722, 24094, 26438, 26928]",0.41821441689419087,0.00029997000299970003,0.001725687702345511,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805263,group_crispr,-1,0.8626455026455027,"[3597, 8827, 14057, 24093, 26439, 26927]",0.7923031433598277,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800304,group_crispr,-1,0.8277777777777777,"[3598, 8829, 18728, 24085]",0.7622519194184815,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804406,group_crispr,-1,0.4754438059808904,"[3599, 8831, 18726, 24088, 26459]",0.23853411217212778,0.013798620137986202,0.03853067812287479,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800298,group_crispr,-1,0.4717128736692812,"[3600, 8832, 12461, 14051, 17370, 22403, 24089, 26460]",0.14748053363675856,0.06939306069393061,0.12066551598720833,False,False,8
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800803,group_crispr,-1,0.5566825206956786,"[3601, 8835, 14044, 24077, 26454]",0.3733813483519012,0.0020997900209979003,0.008576377231793756,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804401,group_crispr,-1,0.5956469066995383,"[3602, 8837, 18734, 24076, 26456, 26945]",0.3781280509361191,0.0004999500049995,0.0026002584752130493,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801243,group_crispr,-1,0.46609753008470384,"[3603, 8834, 14042, 18735, 24079, 26458, 26947]",0.1404795431245777,0.06179382061793821,0.11163864374921494,False,False,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801036,group_crispr,-1,0.5534965397273949,"[3604, 5152, 8841, 10323, 14046, 15358, 20233, 24081, 25405, 26449, 26942]",0.20429955190521698,0.015598440155984402,0.04224154833258851,True,True,11
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807751,group_crispr,-1,0.8906349206349207,"[3605, 8842, 14047, 18731, 26450, 26941]",0.8388795258613424,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804221,group_crispr,-1,0.7396553065670712,"[3606, 8838, 18733, 24083, 26451, 26944]",0.6115054829793142,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801407,group_crispr,-1,0.24893162393162394,"[3607, 8839, 24084, 26452]",-0.029982915840140893,0.5708429157084292,0.5916476359127191,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_803724,group_crispr,-1,0.9566893424036281,"[3608, 8840, 14045, 18732, 24082, 26453, 26943]",0.9325908661246647,9.999000099990002e-05,0.0006567200422814862,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_802751,group_crispr,-1,0.25570937232701935,"[3609, 8786, 18691, 26422, 26912]",-0.10812567051753426,0.8702129787021298,0.8753696788220713,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804212,group_crispr,-1,0.7881944444444444,"[3610, 18688, 24123, 26909]",0.7046073080514428,0.00019998000199980003,0.0011985765030232446,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804225,group_crispr,-1,0.18814102564102564,"[3612, 8793, 14037]",-0.06396684063149333,0.5307469253074693,0.5543340029194582,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800199,group_crispr,-1,0.7524266474266473,"[3613, 8789, 14034, 18700, 24117, 26419]",0.6272518636010695,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801577,group_crispr,-1,0.5392128133304603,"[3614, 8791, 14035, 18698, 24116]",0.32468627281324425,0.007099290070992901,0.02311065544869027,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807056,group_crispr,-1,0.6130411255411256,"[3615, 18693, 24118, 26415, 26905]",0.42802706430640935,0.000999900009999,0.0046759468999063225,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807230,group_crispr,-1,0.6823840048840047,"[3616, 8795, 18692, 24119, 26416, 26906]",0.5142444564538882,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_806712,group_crispr,-1,0.605540293040293,"[3617, 8794, 18695, 24122]",0.4402837772017146,0.0005999400059994001,0.0030625667481829193,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_804413,group_crispr,-1,0.8052380952380952,"[3618, 14039, 18694, 24120, 26418]",0.7118120955772268,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_807210,group_crispr,-1,0.6035839091290219,"[3620, 8796, 14024, 18707, 24108, 26435, 26925]",0.3722484851592463,0.0004999500049995,0.0026002584752130493,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805564,group_crispr,-1,0.6091835987656421,"[3622, 8803, 14031, 18702, 24111, 26429]",0.42183932639648597,0.00029997000299970003,0.001725687702345511,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800888,group_crispr,-1,0.6210504201680672,"[3623, 8805, 14032, 24110, 26430]",0.4599821847336195,0.00019998000199980003,0.0011985765030232446,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801241,group_crispr,-1,0.7484091305519877,"[3624, 8800, 14029, 18704, 24113, 26432, 26921]",0.5777930746404824,9.999000099990002e-05,0.0006567200422814862,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801419,group_crispr,-1,0.6086814939446519,"[3626, 8802, 14030, 24112, 26433]",0.448356519668648,0.00029997000299970003,0.001725687702345511,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_806257,group_crispr,-1,0.5530779378573496,"[3627, 8809, 18712, 24100, 26426, 26917]",0.3292421519067204,0.0021997800219978004,0.008920386902875313,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801400,group_crispr,-1,0.37732545232545234,"[3628, 8807, 14017, 26919]",0.14439894606469783,0.12448755124487551,0.1813447277623548,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_805236,group_crispr,-1,0.278759961443785,"[3629, 8806, 14018, 18714, 26427]",-0.06000683063718722,0.6886311368863114,0.7028681341661865,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800478,group_crispr,-1,0.6869564811570561,"[3630, 8808, 14019, 18713, 24101, 26428, 26918]",0.5025351692511315,9.999000099990002e-05,0.0006567200422814862,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_806705,group_crispr,-1,0.5516346153846154,"[3631, 8812, 14022, 26423, 26914]",0.3659792708573435,0.0025997400259974,0.01030556186342925,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801571,group_crispr,-1,0.6220794556320872,"[3632, 8813, 14021, 18709, 24103, 26915]",0.4251646351782819,0.0006999300069993001,0.0035208697046867003,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_806733,group_crispr,-1,0.6082142857142857,"[3634, 8810, 14020, 18711, 26916]",0.41532188655535973,0.0005999400059994001,0.0030625667481829193,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_801499,group_crispr,-1,0.3400901669709719,"[3635, 8811, 18710, 24104, 26425]",0.02425846353338278,0.36406359364063595,0.4022508078136261,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_802096,group_crispr,-1,0.8238369963369964,"[3636, 14013, 18673, 24137, 26401]",0.7488294442409315,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_800447,group_crispr,-1,0.7078449328449328,"[3637, 8765, 18672, 24138, 26402]",0.5711077333048481,9.999000099990002e-05,0.0006567200422814862,True,True,5
