family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A6,group_high,0.06613387161654878,"[80, 106, 159, 202, 293, 325, 485, 639, 648, 845, 957]",0.00977110919248438,0.17048295170482952,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A6,group_low,0.044028204967905216,"[1099, 1157, 1215, 1263, 1407, 1516, 1696, 1842, 2312, 2453, 2591, 2645, 3102, 3317, 3356, 3365, 3459, 3491, 3554, 3744, 3833, 3949, 4054, 4121, 4345, 4560, 4634, 4697, 4884, 4888, 5083, 5497, 5565, 5934]",0.0017506995939624678,0.23307669233076692,0.5711659603270441,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A7,group_high,0.015076810908727993,"[294, 486, 1021]",-0.011321487949797154,0.5513448655134486,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A7,group_low,0.018271622154159246,"[1100, 1697, 2313, 2454, 2592, 3318, 3492, 3555, 4346, 4894, 5048]",3.957993523343991e-06,0.38436156384361564,0.7564989856699462,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A8,group_high,0.03223214334482698,"[81, 295, 487, 603, 641]",-0.004766245552211798,0.4587541245875412,0.8140756216155572,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A8,group_low,0.02980833127745491,"[1101, 1158, 1698, 2314, 2455, 2469, 2593, 2646, 3047, 3103, 3319, 3339, 3460, 3493, 3556, 3745, 3834, 4055, 4347, 4889, 4895, 5771, 5935]",-0.002319248330564442,0.8094190580941906,0.9792067809493915,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC5A1,group_high,0.375,"[97, 763]",0.36131713651276093,0.006999300069993001,0.06988853353470623,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC5A1,group_low,0.00803291583973991,"[1178, 4032, 5729]",-0.00010351068765413728,0.1678832116788321,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC5A2,group_high,0.375,"[98, 764]",0.36131713651276093,0.006999300069993001,0.06988853353470623,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC5A2,group_low,0.00803291583973991,"[1179, 4033, 5730]",-0.00010351068765413728,0.1678832116788321,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC6A2,group_high,0.07286221163556252,"[35, 138, 389, 495, 701, 719, 803, 828, 870]",0.022871897973010508,0.038696130386961305,0.20545802562600884,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC6A2,group_low,0.03367280240015265,"[1080, 1204, 1301, 2097, 2504, 2509, 3139, 3427, 3581, 3636, 3666, 3766, 3869, 4245, 4316, 4414, 4631, 4689, 4707, 4740, 5228, 5874, 6088]",-7.618612202359559e-05,0.47005299470052997,0.827540666985933,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC6A3,group_high,0.05252648710463909,"[82, 278, 334, 390, 496, 702, 804, 829, 871]",-0.00023082184158255525,0.4320567943205679,0.7946337234408427,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC6A3,group_low,0.04461249963858451,"[1159, 1181, 1750, 1886, 2098, 2174, 2505, 2510, 2784, 3140, 3218, 3352, 3428, 3582, 3637, 3667, 4086, 4208, 4246, 4317, 4415, 4632, 4690, 4708, 4741, 5229, 5673, 5855, 5875, 6032, 6089]",0.000981897183609333,0.3250674932506749,0.706071925275005,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC6A4,group_high,0.07111356480312679,"[36, 83, 139, 279, 335, 391, 497, 703, 720, 805, 830, 872]",0.00787617893015199,0.19658034196580343,0.5281616416671586,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC6A4,group_low,0.05201302913115017,"[1081, 1160, 1205, 1213, 1302, 1436, 1751, 1887, 2099, 2175, 2506, 2511, 2785, 2807, 3021, 3141, 3219, 3429, 3638, 3668, 3767, 3870, 4087, 4165, 4247, 4318, 4416, 4633, 4691, 4709, 4742, 5182, 5230, 5674, 5810, 5856, 5876, 5914, 6033, 6090]",-0.0013112697093138738,0.7170282971702829,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLCO1A2,group_high,0.05080078841635075,"[380, 423, 877]",0.025519106612800057,0.09499050094990501,0.37602748600879554,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLCO1A2,group_low,0.012922490184351196,"[1992, 2081, 2212, 2835, 4056, 4281, 4902]",-0.0007144064174475775,0.3715628437156284,0.74040542374334,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLCO1B1,group_high,0.007959099745152876,"[488, 878, 1022]",-0.01786321926956624,0.9524047595240476,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLCO1B1,group_low,0.03589279190811314,"[1102, 1794, 1993, 2085, 2113, 2334, 2456, 2836, 2872, 3299, 3700, 4057, 4282, 4348, 4611, 4890, 4903, 5195, 5956, 6070]",0.007489966138586168,0.015398460153984602,0.10620175095892473,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLCO1B3,group_high,0.01986437207654175,"[424, 879, 1023]",-0.006211075792437592,0.37006299370062995,0.74040542374334,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLCO1B3,group_low,0.013200868181318161,"[1103, 1795, 2062, 2086, 2114, 2213, 2335, 2837, 4283, 4904, 5196]",-0.0054255056636621155,0.9575042495750425,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLCO2B1,group_high,0.014814898495165077,"[84, 173, 203, 381]",-0.018606251169743036,0.9276072392760724,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLCO2B1,group_low,0.022988553894632873,"[1161, 1238, 1471, 1517, 2063, 2082, 2115, 4058, 4284, 4349, 4774, 4891, 5197, 5774]",0.0015054841783040706,0.2923707629237076,0.6585725265857252,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SPHK2,group_low,0.008343783047461367,"[1437, 1520, 5612]",0.00014881228388453544,0.18138186181381863,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SRC,group_high,0.2018502299111433,"[555, 928, 1003]",0.1809392195641832,0.010298970102989701,0.08753939420872726,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SRC,group_low,0.16423279822956385,"[1362, 1412, 2940, 4172, 4851, 5259]",0.1548103974395369,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,STAT3,group_high,0.01037106524911403,"[90, 210]",-0.011658251818689201,0.42695730426957307,0.7946337234408427,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,STAT3,group_low,0.0030432814480575244,"[1167, 1566, 3947, 5020]",-0.006269600423444984,0.9598040195980402,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TACR1,group_low,0.004636502376447223,"[3421, 4248, 5207, 5231]",-0.0064570876676313255,0.8318168183181682,0.9919526763901151,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TDO2,group_low,0.005788991260753967,"[2721, 2923, 4188]",-0.0029811884335866133,0.3715628437156284,0.74040542374334,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TEK,group_high,0.010994044892349977,"[113, 556]",-0.011386521494240447,0.40575942405759424,0.7733705261952438,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TEK,group_low,0.016853727615295633,"[1233, 2190, 3060]",0.008552544815998975,0.07779222077792221,0.34695330466953306,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TGFBR1,group_low,0.04598767303528754,"[4849, 5449, 5527, 6001]",0.037169158285112885,0.021397860213978603,0.1389822182830261,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,THRB,group_high,0.005803811057434246,"[425, 1008]",-0.017263093151476325,0.7856214378562144,0.9722236950616865,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,THRB,group_low,0.005347628289784822,"[2214, 3311, 3449, 3477, 5702]",-0.0068352595336062735,0.9605039496050395,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TK1,group_low,0.003666933159140871,"[1228, 2315, 2379]",-0.005917242373329117,0.7403259674032596,0.9517852437405012,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TLR7,group_low,0.002305969059680342,"[3654, 3884, 5903]",-0.006435161333669361,0.9081091890810918,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TNF,group_high,0.019066000856970678,"[85, 324, 462]",-0.010834497478912916,0.4871512848715128,0.8440970335956095,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TNF,group_low,0.01013964453598453,"[1162, 1841, 2378, 3655, 3840, 5330]",-0.0032042869344052188,0.5561443855614439,0.8837543799064274,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TOP1,group_low,0.21747109100050277,"[2087, 2116, 2448]",0.21056458877126968,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TOP2A,group_low,0.05565233975272657,"[1109, 2198, 2616, 2727, 3647, 4776, 5459, 6048, 6061]",0.041551478281125855,0.008999100089991,0.08338755165579333,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TPMT,group_low,0.07780995242093862,"[1509, 3835, 3879]",0.06888667358183789,0.015598440155984402,0.10648322922809761,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TRPA1,group_low,0.008977896241285987,"[1765, 1960, 5701]",0.000674722394232829,0.17738226177382263,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TRPM2,group_low,0.0057451389716612344,"[2676, 2722, 4142, 5287]",-0.004319132843779845,0.6022397760223978,0.9219643253065997,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TRPV1,group_high,0.03278698447001773,"[86, 108, 521]",0.003551467133808873,0.20277972202779723,0.5312723553899436,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TRPV1,group_low,0.006294124591790673,"[1163, 1218, 1961, 3929, 3944]",-0.0054612676907119405,0.712028797120288,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TTR,group_low,0.010539346777564873,"[2201, 3478, 4698]",0.0009669320453930519,0.1807819218078192,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TUBA4A,group_low,0.43151023812788525,"[2336, 3312, 3388, 4800, 6062]",0.42494459523634037,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TUBB,group_low,0.2676767676767677,"[2337, 3313, 3389]",0.26055182315416975,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TUBB1,group_low,0.43151023812788525,"[2338, 3314, 3390, 4801, 6063]",0.42494459523634037,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TUBB2A,group_low,0.43151023812788525,"[2339, 3315, 3391, 4802, 6064]",0.42494459523634037,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TUBB6,group_low,0.43151023812788525,"[2340, 3316, 3392, 4803, 6065]",0.42494459523634037,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TYK2,group_high,0.25852953663154477,"[373, 436, 569, 770]",0.23691990910490907,0.0115988401159884,0.09022818648367721,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TYK2,group_low,0.008633579100967136,"[2023, 2264, 2935, 4102]",-0.0005015701691472217,0.20337966203379662,0.5312723553899436,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TYMS,group_high,0.19645135130209757,"[140, 146, 322]",0.17602807832613374,0.0136986301369863,0.10280445639646561,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,TYMS,group_low,0.013222969300495283,"[1104, 1303, 1311, 1836, 2181, 4090, 4324, 4837, 5432]",-0.0018791154132780413,0.518048195180482,0.870957627855305,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT1A3,group_high,0.014617877098266169,"[37, 87, 296]",-0.018650744496468762,0.7649235076492351,0.9666714460629409,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT1A3,group_low,0.016391257983292346,"[1082, 1164, 3340, 4492, 4873, 5272, 6091]",0.000832681682708919,0.28887111288871115,0.6528877517653641,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT1A4,group_low,0.007050869894959807,"[1083, 4493, 5273, 5394, 6092]",-0.005592719948042702,0.7965203479652034,0.9759562505287932,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT1A6,group_low,0.0037726167320643804,"[2117, 4657, 4659]",-0.004484692369836339,0.5173482651734826,0.870957627855305,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT1A8,group_low,0.014537810968799742,"[2918, 3341, 3836, 4341, 4699, 5183]",0.0017969721109454583,0.21737826217378262,0.5466711755790713,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT1A9,group_high,0.008739495798319327,"[88, 297]",-0.02005565199153579,0.6923307669233076,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT1A9,group_low,0.006475470888034209,"[1165, 3837, 4700, 4874, 5704, 5917]",-0.007173130952653486,0.9838016198380162,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT2B15,group_low,0.0031537416348735776,"[2118, 3771, 4655, 5918]",-0.00660883976270694,0.9875012498750125,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT2B7,group_high,0.008739495798319327,"[89, 298]",-0.02005565199153579,0.6923307669233076,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,UGT2B7,group_low,0.013438181383536958,"[1166, 1441, 2316, 3342, 3375, 5184, 5198]",-0.0016502081202036654,0.43215678432156784,0.7946337234408427,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,VDR,group_low,0.04284168793639708,"[1242, 1331, 1343, 2476, 3660, 4532, 5331, 5700, 5796, 5838]",0.02744885165929824,0.014498550144985502,0.10280445639646561,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,VKORC1,group_low,0.0036611295681063124,"[2104, 4526]",-0.0035698772343140117,0.32466753324667535,0.706071925275005,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,XDH,group_low,0.03331386386142075,"[1497, 4775, 4858, 5997]",0.022484974297854576,0.042495750424957505,0.2175309186638588,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,YES1,group_high,0.06111395914027493,"[542, 626, 1004]",0.03634579317930641,0.07629237076292371,0.3425476244321876,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,YES1,group_low,0.006434742440234802,"[2106, 2688, 2941, 3280]",-0.0029377638027241106,0.44945505449455053,0.8061271620827193,False,False
