family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914229,group_orf,-1,0.3733288276051434,"[48382, 61484, 66704, 99510, 100861]",0.14477410054244122,0.1934806519348065,0.2594319496231201,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913085,group_orf,-1,0.48176948051948054,"[48383, 49063, 49501, 64502, 97109]",0.3429070086131284,0.0327967203279672,0.07753165765373114,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803574,group_crispr,-1,0.3747154599786179,"[1423, 3393, 3845, 15509, 17463]",0.1362377703768994,0.1264873512648735,0.19160645714670707,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801509,group_crispr,-1,0.7013888888888888,"[1424, 9110, 10321, 19008]",0.579139765187682,0.0005999400059994001,0.003474928097741407,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903520,group_orf,-1,0.4214141414141414,"[48384, 56999, 58870, 68529, 79905]",0.16222436090042042,0.18538146185381463,0.2515370204248636,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914522,group_orf,-1,0.2848803234948746,"[48385, 51141, 60948, 79899, 97499]",-0.0354726703502067,0.44125587441255876,0.4754936587009301,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803947,group_crispr,-1,0.5283152033152033,"[1425, 5819, 12561, 22095, 22679, 23422]",0.2976417523484527,0.0026997300269973002,0.011939407261678641,True,True,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913047,group_orf,-1,0.8013492063492063,"[48386, 61031, 95096, 98257, 102725]",0.7123593790985543,0.004199580041995801,0.017032959449873795,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912256,group_orf,-1,0.4809756338432809,"[48389, 53380, 61775, 75046, 102841]",0.24846768441943512,0.1075892410758924,0.1715767720814275,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901708,group_orf,-1,0.5104768270944742,"[48390, 50180, 61791, 85739, 99951]",0.29118456154917755,0.08299170082991701,0.14335166358129373,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_089355,group_low,-1,0.6155104617604618,"[33064, 33313, 34318, 35142, 42186]",0.5068247979983397,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800649,group_crispr,-1,0.2556390977443609,"[1427, 2540, 6265]",0.03700186031442918,0.34006599340065996,0.3866743787286564,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907595,group_orf,-1,0.6976984126984127,"[48392, 48626, 65007, 95315, 96445]",0.562276018772031,0.0136986301369863,0.04132058089981051,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901199,group_orf,-1,0.4395870142928967,"[48394, 71842, 84858, 90553, 93739]",0.1885381567949243,0.15558444155584442,0.22201341456542995,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906593,group_orf,-1,0.7396428571428572,"[48395, 66646, 86229, 91293, 98381]",0.6230103648153447,0.008999100089991,0.03046358962815177,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907541,group_orf,-1,0.6213095238095238,"[48396, 65841, 69447, 80374, 106156]",0.45166711041500285,0.032296770322967704,0.07662887081897121,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805212,group_crispr,-1,1.0,"[1429, 1571, 19515, 25113]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914442,group_orf,-1,0.2780906101552386,"[48397, 52061, 66594, 82177, 93703]",-0.045303979477462786,0.46305369463053697,0.4953305348088556,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905292,group_orf,-1,0.8266957835765887,"[48399, 52985, 55832, 70801, 106297]",0.7490604920285481,0.0027997200279972004,0.012239346588320566,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906837,group_orf,-1,0.9133333333333333,"[48400, 62781, 93075, 94944, 97885]",0.874509165791299,0.0007999200079992001,0.004384658404502322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908083,group_orf,-1,0.47362622671446203,"[48402, 78292, 83904, 85027, 98458]",0.23782595482480215,0.11428857114288571,0.17891183854587514,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_096064,group_high,-1,0.7045492031756193,"[27455, 27977, 28120, 28598, 29079, 29244, 29253, 29406, 30377, 30853, 31634]",0.5776202655893043,9.999000099990002e-05,0.0007595798079400322,True,True,11
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_096064,group_low,-1,0.37064392188802636,"[34930, 36967, 37324, 37697, 42367, 42733, 44382, 44724]",0.11167544145946244,0.0922907709229077,0.15364157609586054,False,False,8
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805712,group_crispr,-1,0.5770989304812835,"[1430, 3289, 5228, 7707]",0.5527896541027871,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802407,group_crispr,-1,0.2071218596218596,"[1431, 13888, 24282, 26142]",-0.09947247339014209,0.8177182281771823,0.827315507950397,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902650,group_orf,-1,0.313596440109598,"[48404, 57008, 78994, 89332, 90540]",0.006107438448439223,0.36806319368063195,0.410554921054599,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911068,group_orf,-1,0.43723068598068593,"[48405, 49424, 49965, 59438, 76152]",0.1851262613460524,0.1593840615938406,0.2258000559320071,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806577,group_crispr,-1,0.861111111111111,"[1432, 6514, 17645]",0.8225324898616954,0.00039996000399960006,0.0025017906372628044,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802900,group_crispr,-1,0.5465277777777777,"[1433, 3632, 18908, 19507, 23302]",0.37788735810705404,0.007099290070992901,0.025420596022500627,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802381,group_crispr,-1,0.5241099827245338,"[1434, 10286, 15596, 24598, 25771]",0.3168196567201974,0.0059994000599940004,0.02207683183657622,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906924,group_orf,-1,0.3399902303578774,"[48406, 59821, 79771, 85678, 86387]",0.04432488563520143,0.31466853314668536,0.36484554140078035,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901663,group_orf,-1,0.5868909685086156,"[48407, 63093, 92331, 100489, 101849]",0.4018300348345881,0.0438956104389561,0.09428541280580915,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805115,group_crispr,-1,0.7884920634920636,"[1435, 5532, 14372, 23540]",0.7020237568739183,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806777,group_crispr,-1,1.0,"[1436, 8522, 8552, 14960, 24317]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906099,group_orf,-1,0.8399999999999999,"[48408, 51978, 66656, 71209, 93884]",0.768324613768552,0.0018998100189981002,0.008781945433441575,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800572,group_crispr,-1,0.30380741222183066,"[1437, 4843, 5796, 8287, 10782, 23989, 26715]",-0.09881156364424533,0.8674132586741325,0.8748663524872374,False,False,7
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804604,group_crispr,-1,0.5666666666666667,"[1438, 24149, 26254]",0.44881481021969144,0.0032996700329967,0.014051933286022998,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903176,group_orf,-1,0.46986932572071893,"[48410, 87672, 95949, 98007, 105980]",0.23238607052006005,0.11778822117788221,0.1821804362877421,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904504,group_orf,-1,0.3718581212389262,"[48412, 49005, 53044, 72120, 83085]",0.0904686726867553,0.26817318268173185,0.32660296884218865,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914317,group_orf,-1,0.2776826563958917,"[48414, 68485, 73071, 78745, 93880]",0.014244587768613638,0.34336566343365665,0.38960324235970667,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802114,group_crispr,-1,0.9305555555555556,"[1440, 12106, 12369, 16807]",0.9029078885078643,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800167,group_crispr,-1,0.39567375435022495,"[1441, 1631, 2826, 3655, 8692, 26899]",0.07150390349773786,0.20137986201379862,0.26760105948819823,False,False,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903192,group_orf,-1,0.26460279486595273,"[48415, 50542, 56223, 72024, 84382]",-0.06483394708098614,0.5066493350664933,0.535270850548036,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911152,group_orf,-1,0.40933365610997186,"[48416, 55990, 64860, 72695, 85217]",0.14473216653350285,0.20857914208579142,0.27460473138940733,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907712,group_orf,-1,0.4151279312792471,"[48417, 65901, 93066, 102051, 107322]",0.15312210989458483,0.19868013198680132,0.2650669942980915,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901115,group_orf,-1,0.7348214285714286,"[48418, 62843, 74743, 78197, 96311]",0.6160290752748881,0.0091990800919908,0.030969534625484817,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803677,group_crispr,-1,0.48048941798941797,"[1442, 5204, 10000]",0.29730106756306923,0.07189281071892811,0.1297245959245016,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914749,group_orf,-1,0.6427707749766574,"[48419, 57366, 77122, 77416, 100678]",0.4827423832472265,0.0254974502549745,0.06477984483384495,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801158,group_crispr,-1,0.2341722883258588,"[1443, 10391, 12500, 12589, 23812]",-0.10156105313156986,0.8942105789421058,0.8999607359006883,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901125,group_orf,-1,0.6665079365079365,"[48420, 49368, 55542, 95321, 98688]",0.51711310865846,0.018998100189981004,0.052216972847490446,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806613,group_crispr,-1,0.07834330259758891,"[1444, 1542, 8309, 25053]",0.02552831017670405,0.15758424157584242,0.22444617549346135,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903082,group_orf,-1,0.5136215538847118,"[48421, 64375, 82093, 86290, 92918]",0.29573803525993175,0.0806919308069193,0.14055643926490607,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904661,group_orf,-1,0.722281746031746,"[48422, 58449, 61951, 86539, 104586]",0.5978719765523837,0.010298970102989701,0.03357625531581869,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910720,group_orf,-1,0.39383449883449884,"[48423, 66099, 69339, 80960, 99059]",0.03930187276229109,0.3611638836116388,0.4050291992855801,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807039,group_crispr,-1,0.4724439775910364,"[1445, 10609, 11818, 14628]",0.27352342909029,0.010798920107989201,0.03465327453004299,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_073263,group_low,-1,0.49650662253120276,"[33065, 33762, 35251, 36977, 37907, 38067, 40069, 42823, 43775, 43970, 44593]",0.23606853918154724,9.999000099990002e-05,0.0007595798079400322,True,True,11
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800541,group_crispr,-1,0.44537818511447436,"[1446, 6640, 8052, 9201, 9742, 16642, 20362]",0.14354039152101405,0.0785921407859214,0.13821894826774891,False,False,7
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911956,group_orf,-1,0.5391346153846154,"[48425, 55331, 83163, 90696, 97623]",0.3326802126157872,0.0634936506349365,0.11909714255943721,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908919,group_orf,-1,1.0,"[48426, 55618, 74109, 76510, 92124]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912171,group_orf,-1,0.4832833261509732,"[48427, 76977, 81591, 82482, 106084]",0.2518091563362349,0.10618938106189381,0.17021771346508843,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905865,group_orf,-1,0.5781818181818181,"[48428, 61953, 71851, 80456, 105226]",0.3892194362989098,0.046795320467953205,0.09812610529140929,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800624,group_crispr,-1,0.05718954248366013,"[1448, 2406]",-0.1699906712013488,0.9385061493850615,0.9413641972923747,False,False,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902980,group_orf,-1,0.4433977499109078,"[48429, 50726, 52354, 91411, 104109]",0.19405599208322846,0.14878512148785122,0.2146287136222971,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_005837,group_low,-1,0.7639560439560439,"[33066, 36982, 39395, 40496, 40757]",0.7010367232514266,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801347,group_crispr,-1,0.23954816969522852,"[1449, 17721, 20044, 25996]",-0.06348901070009619,0.682931706829317,0.7001596704441053,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_110985,group_low,-1,0.37920046655300743,"[33067, 37169, 38115, 40588, 42480]",0.2123989373965393,0.011898810118988102,0.03724052499018996,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800420,group_crispr,-1,0.7333333333333334,"[1450, 5314, 6875]",0.6379885145810938,0.00019998000199980003,0.0013786812509002145,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807331,group_crispr,-1,0.3724168192918193,"[1451, 1999, 6471, 6893]",0.13149795329325117,0.14958504149585042,0.21542334817613132,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913657,group_orf,-1,0.6028027950310559,"[48432, 61814, 65480, 80327, 82124]",0.45794006195715403,0.022297770222977704,0.05867022693223703,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901770,group_orf,-1,0.4148501210691613,"[48433, 48748, 73694, 76225, 96439]",0.15271984872133074,0.198980101989801,0.2653549003330269,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800052,group_crispr,-1,0.6722222222222222,"[1453, 6412, 12540, 18393]",0.551308826813836,0.00019998000199980003,0.0013786812509002145,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802928,group_crispr,-1,0.4126209712437645,"[1454, 10056, 17440, 22053, 25583]",0.22189569894631017,0.026497350264973504,0.06647834534418319,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910079,group_orf,-1,0.4650786056049213,"[48434, 52463, 61154, 94795, 95107]",0.22544924593784654,0.12308769123087691,0.1878881628334365,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914931,group_orf,-1,0.3056047547224018,"[48435, 77010, 87359, 100618, 104144]",-0.005464291543553933,0.38506149385061494,0.42521702593551697,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807734,group_crispr,-1,0.7777777777777777,"[1455, 19250, 26668]",0.7138155069875047,9.999000099990002e-05,0.0007595798079400322,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801748,group_crispr,-1,0.5096891534391534,"[1456, 8936, 17298, 23896]",0.3309752981904228,0.014798520147985201,0.04404231188479264,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912667,group_orf,-1,0.526302080057885,"[48437, 67814, 72651, 99498, 105395]",0.3140990715023562,0.0705929407059294,0.12795441605736757,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802353,group_crispr,-1,0.6480438542938544,"[1457, 9416, 18905, 19643, 20259, 20562]",0.46383212643899907,9.999000099990002e-05,0.0007595798079400322,True,True,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_032747,group_low,-1,0.1932336182336182,"[33068, 34114, 34165, 36453]",0.026487987752543043,0.28977102289771023,0.3435960954976449,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904457,group_orf,-1,0.7797619047619048,"[48438, 55977, 79574, 89023, 93205]",0.6811015888927241,0.0047995200479952005,0.018640585783026766,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805670,group_crispr,-1,0.3839343526843527,"[1458, 1493, 12653, 25283]",0.1789698014170113,0.051594840515948405,0.1045253778119847,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912449,group_orf,-1,0.2960467675599255,"[48439, 54235, 84844, 96519, 99341]",-0.01930398134019094,0.40945905409459055,0.44730173782285154,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913330,group_orf,-1,0.6915476190476191,"[48440, 52902, 59266, 60561, 99067]",0.5533698469302962,0.014898510148985102,0.04414936510914506,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_078715,group_high,-1,1.0,"[27894, 29643, 30933]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_078715,group_low,-1,1.0,"[33070, 33706, 40097, 44748]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909239,group_orf,-1,0.568757215007215,"[48441, 50011, 52979, 79425, 94077]",0.3755728826704453,0.049595040495950406,0.10161204657549285,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907865,group_orf,-1,0.7239215686274509,"[48442, 61997, 70240, 84480, 92376]",0.6002463923849526,0.010298970102989701,0.03357625531581869,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908642,group_orf,-1,0.5607413338295691,"[48443, 65047, 66599, 82071, 90302]",0.36396611787159217,0.05299470052994701,0.10606630249363963,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908222,group_orf,-1,0.4060977253740411,"[48444, 65165, 75484, 82450, 102115]",0.14004663213934682,0.21577842215778423,0.2812805375496475,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910606,group_orf,-1,0.4720624018415556,"[48445, 53107, 55093, 65418, 68567, 69310, 77124, 81307, 89963, 91212]",0.10385689255079837,0.18948105189481051,0.25563782192423296,False,False,10
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_039292,group_low,-1,0.371606391974039,"[33071, 36939, 40238, 43804, 44472]",0.2032069719044626,0.014598540145985401,0.04349994382144286,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805101,group_crispr,-1,0.49403235653235655,"[1461, 18575, 23482, 25826]",0.3039467686711172,0.060493950604939506,0.115524724912363,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806288,group_crispr,-1,1.0,"[1462, 12562, 17306, 20003, 26790]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904566,group_orf,-1,0.45995193531958234,"[48446, 80899, 83168, 89934, 90904]",0.21802597519761405,0.127987201279872,0.19281960389433475,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_086490,group_low,-1,1.0,"[33072, 42796, 43088]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807405,group_crispr,-1,0.25788437162899397,"[1463, 7538, 8078, 8352, 8621, 16490, 17047, 18720, 22793, 26378]",0.016326863980777897,0.32486751324867513,0.3732973851794722,False,False,10
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908982,group_orf,-1,1.0,"[48447, 51635, 67917, 77640, 104059]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909842,group_orf,-1,0.48193646996278583,"[48448, 50554, 77822, 81313, 94888]",0.24985894741375647,0.1070892910708929,0.1712001213671736,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912287,group_orf,-1,0.5412590187590187,"[48451, 55368, 73340, 91218, 94718]",0.335756287442514,0.06229377062293771,0.11767667609202101,False,False,5
