family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC10A2,group_low,0.0028613009399101465,"[1648, 3556, 5307]",-0.005469182988819561,0.8058194180581941,0.9343036233638334,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC12A1,group_low,0.0025532274732181525,"[4035, 4847, 5414]",-0.007043385836793929,0.9615038496150385,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC12A3,group_low,0.004497690393189637,"[3424, 3865, 5434, 5444, 6067]",-0.005974117999686544,0.9352064793520648,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC15A1,group_high,0.006922183507549362,"[193, 222]",-0.016499560438959768,0.6791320867913209,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC15A1,group_low,0.014050983488681598,"[1196, 3980, 4640, 4849, 5316, 5871]",0.002119041742857643,0.2094790520947905,0.46099172977439096,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC18A2,group_low,0.048402266785667475,"[1089, 3365, 3415, 5186]",0.03866099669819653,0.0207979202079792,0.1054076410540764,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC19A1,group_high,0.004460784313725491,"[167, 907]",-0.017398444879532,0.7697230276972302,0.9146442371748614,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC19A1,group_low,0.00851200339803794,"[1141, 1896, 2587, 4638]",-0.0013003238395002093,0.30456954304569545,0.5659917341599173,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A1,group_high,0.021473758314245903,"[418, 645, 703, 971]",-0.009426841452059668,0.5514448555144486,0.8050363794789351,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A1,group_low,0.03796717763681491,"[1374, 1616, 1680, 1964, 2518, 2705, 2803, 2813, 2822, 2923, 3193, 3231, 3355, 3381, 3416, 3506, 3521, 3544, 3745, 3803, 4120, 4144, 4308, 4556, 4930, 5170, 5262, 5379, 5604, 5850, 5994]",-0.0024111382081418,0.8675132486751325,0.9663356459695128,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A11,group_high,0.012993612078977933,"[646, 946]",-0.015105384100990087,0.44185581441855815,0.7192251577761932,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A11,group_low,0.011841514471517715,"[1617, 1936, 3356, 3981]",0.00017602608300452017,0.2526747325267473,0.510565208539387,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A2,group_high,0.013021838780915314,"[419, 704, 972]",-0.01471672813658969,0.6987301269873013,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A2,group_low,0.03204880758032696,"[1375, 1681, 1965, 2706, 2804, 2823, 2924, 3194, 3382, 3417, 3507, 3522, 3545, 3746, 3804, 4121, 4309, 4931, 5263, 5851]",0.0033543101606695732,0.13658634136586342,0.35693852489751027,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A3,group_low,0.011952284138795575,"[1682, 2707, 3195, 3418, 3641, 3805, 4310, 5264, 5605]",-0.0045258530970182275,0.8413158684131586,0.9475426194754262,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A4,group_low,0.007917251496071335,"[3747, 4311, 5265, 5952, 5995]",-0.004645790710422791,0.6587341265873413,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A5,group_high,0.017297162767546042,"[420, 647]",-0.005147270299679815,0.2445755424457554,0.5003701464715913,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A5,group_low,0.016587799650464464,"[1376, 1618, 2708, 3196, 3419, 3602, 3748, 4312, 4513, 5266, 5606, 5852, 5953, 5996]",-0.005155580369943561,0.9685031496850315,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A6,group_high,0.07666564476922129,"[16, 39, 156, 314, 539, 641, 648, 718, 824, 897, 947]",0.021074695808766877,0.060193980601939805,0.2047340720473407,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A6,group_low,0.04440995120812094,"[1039, 1062, 1274, 1498, 1612, 1619, 1696, 1819, 1937, 2588, 2824, 2840, 2847, 2900, 3013, 3054, 3064, 3085, 3254, 3274, 3357, 3498, 3982, 4081, 4313, 4641, 4784, 4797, 4850, 5171, 5267, 5380, 5415, 5872]",0.0021588854450995984,0.19818018198180182,0.44943234490110306,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A7,group_high,0.010613060244742296,"[5, 157, 649]",-0.015906557386634965,0.8088191180881912,0.9358143495995227,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A7,group_low,0.01819068281349818,"[1620, 2589, 2825, 2848, 3055, 3358, 3950, 4082, 5268, 5381, 5792]",-7.771656321460958e-05,0.39236076392360764,0.6611822444959534,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A8,group_high,0.018764111053861842,"[158, 194, 514, 650, 948]",-0.01871879222594004,0.9566043395660434,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC22A8,group_low,0.029680500386859036,"[1472, 1621, 1938, 2336, 2429, 2590, 2826, 2849, 3056, 3086, 3359, 3983, 4083, 4314, 4688, 4785, 4851, 5172, 5269, 5382, 5416, 5793, 5873]",-0.0024432942412184093,0.8237176282371763,0.9393552978603332,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC5A1,group_high,0.004305054151624549,"[169, 455]",-0.01749327867873904,0.7933206679332067,0.9278523196631386,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC5A1,group_low,0.01899255423969347,"[1143, 1399, 4078]",0.010946022119111838,0.05829417058294171,0.2010247428865361,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC5A2,group_high,0.004305054151624549,"[170, 456]",-0.01749327867873904,0.7933206679332067,0.9278523196631386,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC5A2,group_low,0.01899255423969347,"[1144, 1400, 4079]",0.010946022119111838,0.05829417058294171,0.2010247428865361,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A2,group_high,0.1181673509423035,"[73, 124, 345, 386, 433, 523, 597, 629, 705]",0.07062937898646568,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A2,group_low,0.03702037252200282,"[1128, 1304, 1343, 1383, 1482, 1568, 1597, 1683, 2250, 2681, 2733, 2764, 3330, 3523, 3897, 4226, 4533, 4873, 5084, 5187, 5349, 5748, 5797]",0.003403381642660126,0.12958704129587043,0.3413139001060524,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A3,group_high,0.08053748521859509,"[74, 125, 304, 346, 524, 630, 706, 844, 949]",0.029456431455283285,0.019198080191980802,0.10033996600339966,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A3,group_low,0.044984759981188185,"[1129, 1264, 1305, 1483, 1598, 1684, 1842, 1939, 2251, 2682, 2734, 2765, 2933, 3187, 3202, 3331, 3524, 3863, 3898, 4031, 4097, 4227, 4264, 4972, 5085, 5188, 5350, 5749, 5798, 5919, 6052]",0.0013474796634289125,0.27677232276772323,0.5322796291799392,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A4,group_high,0.137908049710372,"[75, 126, 305, 347, 387, 434, 525, 598, 631, 707, 845, 950]",0.079366864479867,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC6A4,group_low,0.059675698532219455,"[1130, 1265, 1306, 1344, 1384, 1484, 1569, 1599, 1685, 1843, 1940, 2252, 2683, 2735, 2766, 2949, 3009, 3111, 3188, 3332, 3420, 3525, 3582, 3790, 3864, 3899, 4032, 4228, 4265, 4534, 4874, 4973, 5086, 5249, 5351, 5362, 5750, 5799, 5920, 6053]",0.006778808396402783,0.0033996600339966003,0.02807867361412007,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1A2,group_high,0.016150974365698224,"[187, 229, 674]",-0.010031296557546747,0.49075092490750927,0.7652968968837383,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1A2,group_low,0.013703471032335424,"[1161, 1202, 1649, 2075, 3087, 3882, 5997]",6.86966225816087e-05,0.31516848315168483,0.5810319794466835,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B1,group_high,0.013921756881982423,"[6, 651, 675]",-0.011746430946741567,0.5833416658334166,0.8273646319578568,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B1,group_low,0.024978503768814633,"[1622, 1650, 2076, 2591, 2850, 3088, 3450, 3486, 3883, 3907, 3984, 4133, 4557, 4903, 5202, 5540, 5930, 5949, 5954, 5998]",-0.0037551533292040098,0.9278072192780722,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B3,group_high,0.025225072106200036,"[7, 230, 676]",-0.0007207277589690139,0.2622737726227377,0.5191158398953003,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B3,group_low,0.014317212335497794,"[1203, 1651, 2062, 2077, 2592, 3487, 3884, 3908, 4904, 5203, 5950]",-0.004289455185793247,0.8681131886811319,0.9663356459695128,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO2B1,group_high,0.030745047022844398,"[40, 188, 836, 951]",-0.002065081314124643,0.3331666833316668,0.5972362870095969,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLCO2B1,group_low,0.016201550383575087,"[1063, 1162, 1834, 1941, 2063, 2851, 3089, 3885, 3909, 3985, 4484, 5204, 5661, 5794]",-0.005498961052620095,0.9826017398260174,1.0,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SPHK2,group_low,0.0037655419609237163,"[1655, 4357, 4435]",-0.004467363885661446,0.5094490550944906,0.7710891806746928,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SRC,group_high,0.19902934536581374,"[278, 300, 874]",0.17804687737293265,0.010698930106989302,0.06334145346527295,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SRC,group_low,0.19981618502632836,"[1260, 2207, 2299, 2890, 3720, 4413]",0.19079794499506741,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,STAT3,group_high,0.03279569892473118,"[459, 659]",0.011266015062406771,0.1227877212278772,0.3260057393470139,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,STAT3,group_low,0.024557600961063117,"[1408, 1632, 5327, 6074]",0.015448994851639447,0.0565943405659434,0.19719590540945905,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TACR1,group_low,0.005533299820316019,"[1131, 2416, 2767, 5875]",-0.0055489084723519795,0.6806319368063194,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TDO2,group_low,0.004091250607180103,"[2898, 3303, 4000]",-0.004693657943573541,0.5840415958404159,0.8273646319578568,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TEK,group_high,0.0055146501833166685,"[331, 875]",-0.016990519788644666,0.7965203479652034,0.9299687832263893,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TEK,group_low,0.006394281536472492,"[1288, 2196, 2623]",-0.0019959978947110307,0.295970402959704,0.5561915718540504,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TGFBR1,group_low,0.022319275742170772,"[1635, 4726, 4821, 5368]",0.013283319207362622,0.06029397060293971,0.2047340720473407,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,THRB,group_high,0.004433458882611424,"[231, 496]",-0.018665012787914152,0.9439056094390561,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,THRB,group_low,0.011047949191276106,"[1204, 1455, 4224, 4514, 5615]",-0.0010672696767389726,0.3274672532746725,0.5938820752071134,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TK1,group_low,0.005319374152609639,"[1575, 2827, 4182]",-0.004248207016021261,0.46495350464953505,0.7418786692759295,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TLR7,group_low,0.02873468839068413,"[4670, 4738, 4836]",0.020223614570270932,0.0402959704029597,0.16538652883177937,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TNF,group_high,0.014976601670372286,"[64, 952, 1006]",-0.014980036657177084,0.6568343165683431,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TNF,group_low,0.009005102362541805,"[1088, 1942, 2003, 2440, 4671, 4943]",-0.004347198998867424,0.7023297670232976,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TOP1,group_low,0.2592544710191769,"[3910, 4532, 5951]",0.2527018799552054,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TOP2A,group_low,0.06067569636093052,"[1453, 2036, 2215, 2255, 2303, 3345, 3958, 4205, 4458]",0.04665072466687165,0.008899110088991101,0.05670004428128615,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TPMT,group_low,0.02877823823278369,"[1432, 3346, 5417]",0.019410050837347564,0.045795420457954206,0.176075495898686,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TRPA1,group_low,0.00935873545976488,"[3133, 3547, 4626]",0.0010606839949630624,0.16548345165483452,0.3996694193396545,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TRPM2,group_low,0.004108369376559756,"[1706, 4001, 4629, 4996]",-0.005971261259344369,0.8859114088591141,0.9812495571634889,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TRPV1,group_high,0.21693337824619785,"[301, 306, 953]",0.19234157466360502,0.007399260073992601,0.05051127540307194,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TRPV1,group_low,0.006452710073300702,"[1261, 1943, 2777, 3157, 4627]",-0.005296307689259087,0.6879312068793121,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TTR,group_low,0.004508497108966557,"[3499, 4225, 4315]",-0.005126663109620895,0.5872412758724127,0.8273646319578568,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TUBA4A,group_low,0.5414434176934176,"[2685, 3458, 3488, 4459, 5616]",0.536119151344813,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TUBB,group_low,0.41111111111111115,"[2686, 3489, 5617]",0.4053199429340018,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TUBB1,group_low,0.5414434176934176,"[2687, 3459, 3490, 4460, 5618]",0.536119151344813,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TUBB2A,group_low,0.5414434176934176,"[2688, 3460, 3491, 4461, 5619]",0.536119151344813,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TUBB6,group_low,0.5414434176934176,"[2689, 3461, 3492, 4462, 5620]",0.536119151344813,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TYK2,group_high,0.38634558423860965,"[313, 394, 505, 1001]",0.3684610642073791,0.0014998500149985001,0.01543691784667687,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TYK2,group_low,0.017778687063847116,"[1273, 1351, 1463, 1994]",0.008727807267230216,0.07999200079992001,0.25242758742993626,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TYMS,group_high,0.02923623989583023,"[89, 168, 908]",0.004562969273189619,0.1593840615938406,0.38915305549736995,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,TYMS,group_low,0.01241908834656703,"[1093, 1142, 1897, 2358, 2593, 3036, 4639, 4916, 4917]",-0.0027022258480331267,0.6193380661933806,0.8475888607458272,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A3,group_high,0.022037160023102544,"[159, 388, 954]",-0.010919521021860735,0.4734526547345265,0.7505683080981002,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A3,group_low,0.020405914191443855,"[1345, 1944, 2337, 2961, 3526, 5151, 5429]",0.004915474778061063,0.15708429157084292,0.3863580553709335,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A4,group_low,0.02755509121908852,"[1346, 3030, 3527, 5152, 5430]",0.015197734675933222,0.06209379062093791,0.20874746696184654,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A6,group_low,0.0038084908000399,"[3911, 5480, 5818]",-0.00444871677647811,0.5109489051094891,0.7716135835626371,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A8,group_low,0.011906254144963492,"[1766, 2338, 2950, 3500, 5418, 5521]",-0.0008698976619369897,0.33726627337266274,0.5984910792740354,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A9,group_high,0.005618150949220559,"[160, 955]",-0.02327840684368166,0.9605039496050395,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT1A9,group_low,0.010977450595003886,"[1945, 2962, 3131, 3501, 4095, 5419]",-0.0026122776410985988,0.4864513548645136,0.7603643841223354,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT2B15,group_low,0.004908572906721874,"[1572, 3132, 3912, 5516]",-0.004838106491890209,0.7234276572342766,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT2B7,group_high,0.005618150949220559,"[161, 956]",-0.02327840684368166,0.9605039496050395,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,UGT2B7,group_low,0.014608095408306456,"[1946, 2339, 2828, 2951, 3192, 4125, 5205]",-0.00046421758134851084,0.34966503349665035,0.6091820505449456,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,VDR,group_low,0.02080542215017406,"[1449, 2086, 2279, 2430, 2516, 2964, 3211, 3258, 3344, 4944]",0.00506408865235431,0.14058594140585942,0.3609186609856125,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,VKORC1,group_low,0.004484797634743697,"[4974, 5095]",-0.0027402318965238865,0.26047395260473954,0.5178772923894553,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,XDH,group_low,0.022027886981885257,"[1656, 5017, 5575, 5662]",0.011070182463217861,0.08189181081891811,0.25431788618373186,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,YES1,group_high,0.06954718756189344,"[279, 593, 793]",0.04499205215355251,0.06059394060593941,0.2047340720473407,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,YES1,group_low,0.00916642609082155,"[1564, 1777, 2300, 4536]",-0.00018093669682636422,0.24147585241475852,0.4955440038818204,False,False
