family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803075,group_crispr,-1,1.0,"[4697, 15002, 19822, 24997]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806030,group_crispr,-1,0.8916666666666667,"[4698, 9933, 15001, 24998]",0.8471180869176376,0.00029997000299970003,0.001005733519628894,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806057,group_crispr,-1,0.5535804473304474,"[4699, 14993, 19828, 24990]",0.3855800034468706,0.007499250074992501,0.01670469876399864,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801246,group_crispr,-1,0.5954401154401154,"[4700, 9936, 14994, 19827, 24989]",0.4272759694335225,0.0053994600539946005,0.012496621339439207,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802950,group_crispr,-1,1.0,"[4702, 14992, 19829, 24991]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803086,group_crispr,-1,0.7523358585858586,"[4703, 9939, 14990, 19831, 24986]",0.6493924941331014,0.00039996000399960006,0.001299899465134488,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802198,group_crispr,-1,0.49259259259259264,"[4704, 14988, 19833]",0.343256911238709,0.0165983401659834,0.032275281591587074,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807845,group_crispr,-1,1.0,"[4705, 14991, 24987]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807483,group_crispr,-1,0.5031746031746032,"[4706, 9940, 24988]",0.3531717844882148,0.11028897110288971,0.14488106520022442,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801434,group_crispr,-1,0.5972222222222222,"[4707, 14983, 19838]",0.4656189340741306,0.0034996500349965005,0.00868243698395759,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806094,group_crispr,-1,1.0,"[4708, 9943, 14982, 19837]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801084,group_crispr,-1,0.7333333333333334,"[4709, 14984, 19836]",0.652134734571647,0.0005999400059994001,0.001838816118388161,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801912,group_crispr,-1,0.9791666666666666,"[4710, 9941, 19840, 24982]",0.9726413729535742,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807773,group_crispr,-1,0.99,"[4711, 9942, 14981, 19839, 24981]",0.9857641065968206,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803139,group_crispr,-1,0.6551346801346801,"[4712, 14987, 19834, 24983]",0.5339060471157715,0.000999900009999,0.0028904628531121216,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806933,group_crispr,-1,1.0,"[4713, 9944, 14986, 24984]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802718,group_crispr,-1,0.99,"[4714, 9945, 14985, 19835, 24985]",0.9857641065968206,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806820,group_crispr,-1,0.9541666666666666,"[4715, 9910, 14976, 19806, 25018]",0.934752155235428,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804300,group_crispr,-1,0.5254807692307693,"[4716, 14977, 19805, 25017]",0.3532431021803794,0.0122987701229877,0.025146785793949092,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806956,group_crispr,-1,1.0,"[4717, 14978, 19804, 25016]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807589,group_crispr,-1,0.9533333333333334,"[4718, 9908, 14974, 19808, 25020]",0.933321686111479,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806779,group_crispr,-1,0.5215746753246753,"[4719, 9909, 14975, 19807, 25019]",0.3159987247977397,0.023797620237976203,0.043589465754619756,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801700,group_crispr,-1,0.5662698412698413,"[4720, 9913, 14980, 19801]",0.411113126035669,0.0057994200579942,0.013307850872394304,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803256,group_crispr,-1,0.638699494949495,"[4721, 9914, 19800, 25021]",0.5134744411108925,0.0091990800919908,0.019853819019076086,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806006,group_crispr,-1,0.9583333333333333,"[4722, 9911, 19803, 25022]",0.9442497815036419,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803074,group_crispr,-1,0.8621031746031746,"[4723, 9912, 14979, 19802]",0.8115707114079156,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807209,group_crispr,-1,0.6499007936507937,"[4724, 14972, 19810, 25013]",0.5177111534178972,0.0010998900109989002,0.0031538945897510045,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807683,group_crispr,-1,0.6263888888888889,"[4726, 9917, 14973, 19809]",0.4910031769214024,0.0013998600139986002,0.0039044629409657624,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803172,group_crispr,-1,0.9685714285714285,"[4727, 9921, 14965, 19815, 25006]",0.9556873557460743,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802186,group_crispr,-1,0.7415674603174603,"[4728, 9919, 19817, 25008]",0.6529247012027292,0.001999800019998,0.005238792360080231,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807201,group_crispr,-1,1.0,"[4729, 9924, 14969, 19812, 25009]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800574,group_crispr,-1,0.861111111111111,"[4730, 14968, 19811, 25010]",0.8131329739419664,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803470,group_crispr,-1,0.9133333333333333,"[4731, 9923, 14967, 19813, 25011]",0.8766222571724459,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800624,group_crispr,-1,0.5,"[4732, 25000]",0.3795196787043107,0.055894410558944105,0.08508504188554725,False,False,2
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806720,group_crispr,-1,0.3667824074074074,"[4733, 9926, 14961, 19820]",0.13629589199369135,0.14508549145085492,0.18060393870360258,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800821,group_crispr,-1,0.5833333333333333,"[4734, 9925, 25002]",0.45753224737430154,0.06469353064693531,0.09523426284547852,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807973,group_crispr,-1,0.7027281746031746,"[4735, 14960, 19821, 25001]",0.5914085087174401,0.0005999400059994001,0.001838816118388161,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804695,group_crispr,-1,0.861111111111111,"[4736, 9929, 14963]",0.8113240947377344,0.0011998800119988001,0.003424150020016749,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807576,group_crispr,-1,0.4173187923187923,"[4737, 9928, 19818, 25004]",0.21261382811840776,0.11208879112088792,0.1463913974347964,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807916,group_crispr,-1,1.0,"[4738, 9885, 14955, 19778, 25042]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802328,group_crispr,-1,0.945,"[4740, 9884, 14954, 19779, 25043]",0.9214584416088296,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800618,group_crispr,-1,0.44968781676986014,"[4742, 9615, 14845, 14959, 19495, 25044]",0.19166896338423212,0.023397660233976603,0.04300321196330438,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806923,group_crispr,-1,1.0,"[4743, 19773]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,2
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800289,group_crispr,-1,0.9209467120181406,"[4744, 5085, 14957, 15429, 19776, 20074, 25046, 25567]",0.8736811096098607,9.999000099990002e-05,0.00036286455222262685,True,True,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806751,group_crispr,-1,0.9708333333333332,"[4745, 9887, 14956, 19775, 25047]",0.9601958892749867,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802865,group_crispr,-1,0.99,"[4747, 9894, 14953, 19781, 25040]",0.9857641065968206,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800921,group_crispr,-1,0.9458333333333333,"[4748, 14952, 19780, 25041]",0.9263774837361436,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802304,group_crispr,-1,1.0,"[4749, 9891, 14950, 19783]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802466,group_crispr,-1,1.0,"[4750, 9893, 14951, 19782]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807003,group_crispr,-1,0.6222222222222221,"[4752, 14942, 25029]",0.5003092498990006,0.013298670132986702,0.02697380997194398,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807493,group_crispr,-1,0.41547619047619044,"[4754, 14941, 19792, 25033]",0.20048437055724935,0.074992500749925,0.10701852732471191,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802134,group_crispr,-1,1.0,"[4755, 9896, 25032]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807279,group_crispr,-1,0.9333333333333333,"[4756, 9895, 19791, 25031]",0.9107996504058271,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803170,group_crispr,-1,0.8607142857142857,"[4757, 9901, 14944, 19788]",0.8033542762346972,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807117,group_crispr,-1,0.6388888888888888,"[4758, 9899, 25037]",0.529861281057728,0.03469653034696531,0.05909416004451882,True,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807957,group_crispr,-1,1.0,"[4759, 9898, 14943, 25036]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804934,group_crispr,-1,0.48073593073593074,"[4760, 9900, 19789, 25035]",0.30207476469911865,0.0560943905609439,0.08536590655119716,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807919,group_crispr,-1,1.0,"[4761, 9903, 19799]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807863,group_crispr,-1,1.0,"[4762, 9904, 19798]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807118,group_crispr,-1,1.0,"[4763, 9905, 14937, 25028]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803047,group_crispr,-1,0.7364087301587302,"[4764, 9906, 19796, 25027]",0.6461157518825449,0.0022997700229977,0.005955330305974331,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806077,group_crispr,-1,0.5944444444444444,"[4765, 14932, 25067]",0.46414473305728743,0.0183981601839816,0.03519204290024322,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803528,group_crispr,-1,1.0,"[4766, 9862, 14931, 19749, 25068]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802266,group_crispr,-1,0.99,"[4767, 9860, 14930, 19751, 25069]",0.9849311921971047,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807662,group_crispr,-1,1.0,"[4768, 9861, 19750]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804303,group_crispr,-1,0.9791666666666666,"[4769, 14934, 19746, 25071]",0.9701512870104247,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805836,group_crispr,-1,1.0,"[4770, 9863, 19748, 25073]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802316,group_crispr,-1,0.69375,"[4771, 9867, 19756, 25062]",0.5871197847678564,0.003999600039996,0.00978961553711532,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806821,group_crispr,-1,0.9444444444444443,"[4773, 14922, 25064]",0.9245296378950938,0.00039996000399960006,0.001299899465134488,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804201,group_crispr,-1,0.88125,"[4774, 9865, 14924, 19758]",0.8407503397441521,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807899,group_crispr,-1,0.9791666666666666,"[4775, 9868, 14929, 25065]",0.9716084085500676,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806048,group_crispr,-1,1.0,"[4776, 14928, 19752, 25066]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802331,group_crispr,-1,0.8688888888888888,"[4778, 9870, 14918, 19764, 25056]",0.8131074751512981,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803784,group_crispr,-1,0.9583333333333333,"[4779, 9873, 19760, 25059]",0.9432168171001353,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807853,group_crispr,-1,0.9733333333333333,"[4780, 9874, 14921, 19759, 25058]",0.9621859860685256,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807315,group_crispr,-1,0.6499999999999999,"[4781, 9871, 19763]",0.548353176678727,0.009799020097990201,0.020953951116516257,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806703,group_crispr,-1,0.27641499582289053,"[4782, 14919, 19762, 25060]",0.015861032613588816,0.390960903909609,0.40951800016504897,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803084,group_crispr,-1,0.6108864379084967,"[4783, 9872, 14920, 19761]",0.4637202974010532,0.001999800019998,0.005238792360080231,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807569,group_crispr,-1,0.5432539682539683,"[4784, 9879, 14913, 19770]",0.3779222736066915,0.0086991300869913,0.018988368225491988,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807462,group_crispr,-1,0.8848513615158419,"[4785, 5301, 9877, 14911, 15521, 19771, 20320, 25049, 25626]",0.8674977387338845,9.999000099990002e-05,0.00036286455222262685,True,True,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802473,group_crispr,-1,0.8495115995115995,"[4786, 9882, 14915, 19767, 25053]",0.791326920191296,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804361,group_crispr,-1,0.8082936507936507,"[4787, 9883, 14916, 19766, 25052]",0.7269667419385233,0.00019998000199980003,0.0006852730875980726,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803465,group_crispr,-1,0.45575396825396824,"[4788, 9880, 19769, 25055]",0.2645012593051879,0.07549245075492451,0.10761368149729825,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806676,group_crispr,-1,0.7680952380952382,"[4789, 10026, 15305, 19924, 25304]",0.6668088335177875,0.0014998500149985001,0.004111127826479555,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806862,group_crispr,-1,0.4020095645095645,"[4790, 10027, 15306, 19923]",0.1766094885703162,0.1471852814718528,0.18241518541619947,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802498,group_crispr,-1,0.6158802308802309,"[4791, 10024, 15304, 19926, 25305]",0.448957041039053,0.014998500149985002,0.02968758644810019,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802314,group_crispr,-1,0.867876984126984,"[4792, 10025, 15303, 19925, 25306]",0.8119110829925177,0.00039996000399960006,0.001299899465134488,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804919,group_crispr,-1,0.5197510822510822,"[4793, 15310, 19919, 25308]",0.3421879452648434,0.04459554044595541,0.07194490727109759,True,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807586,group_crispr,-1,0.6944444444444443,"[4795, 10030, 25307]",0.6021903147411545,0.023497650234976502,0.043169009772349436,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807609,group_crispr,-1,1.0,"[4796, 15307, 19922]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807612,group_crispr,-1,0.929404761904762,"[4797, 10028, 15309, 19920, 25309]",0.8981131809042193,0.00019998000199980003,0.0006852730875980726,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805101,group_crispr,-1,0.6486772486772487,"[4798, 15296, 19931, 25297]",0.5178880593949731,0.008999100089991,0.019506152714460406,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807297,group_crispr,-1,0.6866161616161616,"[4799, 10034, 15298, 25295]",0.5729216364925327,0.019998000199980003,0.03755240541296449,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806074,group_crispr,-1,0.7673088023088023,"[4800, 10035, 15297, 19930, 25296]",0.665388497271031,0.0014998500149985001,0.004111127826479555,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807617,group_crispr,-1,0.7301587301587302,"[4801, 10031, 19932, 25299]",0.6293470486168287,0.0031996800319968005,0.008009362403142626,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806356,group_crispr,-1,0.7493055555555556,"[4802, 10033, 15295, 25298]",0.6583545162191473,0.0100989901009899,0.021445776900370007,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805042,group_crispr,-1,0.99,"[4803, 10037, 15301, 19928, 25301]",0.9857641065968206,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807260,group_crispr,-1,0.8391666666666666,"[4804, 10036, 15299, 19929, 25303]",0.7710393810988658,0.0007999200079992001,0.002353370848757012,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802295,group_crispr,-1,0.8013888888888889,"[4805, 10039, 19938, 25290]",0.7249621302250497,0.0011998800119988001,0.003424150020016749,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807270,group_crispr,-1,0.710081585081585,"[4806, 10042, 15292, 19936, 25292]",0.5846250527793585,0.004199580041995801,0.010192052388294659,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807583,group_crispr,-1,0.5041575091575091,"[4807, 10044, 15293, 19934, 25291]",0.28579477156277805,0.0644935506449355,0.09501593401645216,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805791,group_crispr,-1,1.0,"[4808, 10041, 15289, 19937, 25294]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804526,group_crispr,-1,0.9107142857142858,"[4809, 10040, 15290, 25293]",0.8783217509288614,0.0020997900209979003,0.005478619789948175,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804525,group_crispr,-1,0.5298611111111111,"[4810, 10045, 15285, 25287]",0.35929641961319325,0.06579342065793421,0.09655068540226706,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806680,group_crispr,-1,1.0,"[4811, 10046, 15287, 19941, 25288]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801417,group_crispr,-1,0.99,"[4812, 10047, 15286, 19940, 25289]",0.9849311921971047,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806053,group_crispr,-1,0.881060606060606,"[4813, 15281, 19895, 25329]",0.837909823358568,0.00029997000299970003,0.001005733519628894,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800932,group_crispr,-1,0.9375,"[4814, 9996, 15279, 19897]",0.9133681041105601,0.00019998000199980003,0.0006852730875980726,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804150,group_crispr,-1,0.888888888888889,"[4816, 10000, 15284, 25331]",0.8485781789336941,0.0020997900209979003,0.005478619789948175,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807277,group_crispr,-1,0.6309523809523809,"[4817, 19892, 25330]",0.514816569327876,0.0122987701229877,0.025146785793949092,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804028,group_crispr,-1,0.8040151515151515,"[4818, 9998, 15282, 19894, 25333]",0.7201651444334287,0.0008999100089991,0.002631405072027579,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800631,group_crispr,-1,0.75,"[4819, 10003, 25322]",0.674519348424581,0.0115988401159884,0.023944172467692423,True,True,3
