family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_041037,group_high,-1,0.10737170704035066,"[27392, 28506, 30252, 30662, 31350]",-0.10563442927306901,0.9122087791220878,0.9216474378567088,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_042188,group_high,-1,0.5825424058512294,"[27393, 28515, 30442, 30915, 31517]",0.48267740032250483,0.0028997100289971,0.020675541492700483,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_042188,group_low,-1,0.25555555555555554,"[34020, 36748, 44271]",0.10080207731626234,0.17848215178482152,0.3020509298763375,False,False,3
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_094736,group_high,-1,1.0,"[27394, 28512, 30309, 30740, 31443]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_094736,group_low,-1,0.5081150793650794,"[36752, 39244, 41484, 44266]",0.3865910370371448,0.0026997300269973002,0.019450748362969773,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_008133,group_high,-1,0.3246080827336229,"[27395, 28511, 30600, 30978, 31640]",0.16349441751983076,0.09569043095690431,0.21455968607569237,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_008133,group_low,-1,0.38205629451545964,"[32839, 35696, 38164, 40360, 43121]",0.20776778691464992,0.0047995200479952005,0.03095143437146642,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_017342,group_high,-1,0.2481527144255339,"[27396, 28517, 30470, 30926, 31530]",0.06898875059527512,0.20527947205279473,0.3278282640214868,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_017342,group_low,-1,0.4056230806230806,"[33952, 36590, 41299, 44080]",0.2491497341297645,0.022397760223977603,0.09497958736024938,True,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_089518,group_high,-1,0.9360714285714286,"[27397, 28513, 30479, 30887, 31551]",0.9209064372253257,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_089518,group_low,-1,0.75,"[39224, 44293]",0.709215729845013,0.0011998800119988001,0.010180296849207814,True,True,2
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_006922,group_high,-1,0.23866837307858982,"[27398, 28514, 30348, 30806, 31402]",0.05685760297485193,0.22457754224577542,0.34507569992200054,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_006922,group_low,-1,0.8708333333333333,"[32364, 34899, 42458, 44992]",0.837262100529417,9.999000099990002e-05,0.001228607651484295,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_051497,group_high,-1,0.13224181352831244,"[27399, 28516, 30573, 31057]",-0.04718778463684352,0.5654434556544345,0.616146858551356,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_051497,group_low,-1,0.3614189312275229,"[32592, 33329, 35364, 36124, 37814, 37867, 38591, 40830, 42264, 42827, 42868, 43599]",0.0060338783942594,0.42745725427457254,0.4976327646830168,False,False,12
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_044887,group_high,-1,0.34679512622926945,"[27400, 28551, 30395, 30826, 31367]",0.19074108084549654,0.07089291070892911,0.18221112899192263,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_007842,group_high,-1,1.0,"[27401, 28553, 30190, 30725, 31311]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_007842,group_low,-1,0.5445779914529915,"[32621, 37742, 42220, 42728]",0.42208264296655823,0.0021997800219978004,0.016494986586968217,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_057581,group_high,-1,0.851634199134199,"[27402, 28550, 30499, 30894, 31559]",0.8164391989033335,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_057581,group_low,-1,0.7887103174603174,"[32570, 35345, 37797, 42332, 42850]",0.7229650060228223,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_028456,group_high,-1,0.18927507502076465,"[27403, 28549, 30355, 30807, 31409]",-0.00412269590150024,0.38736126387361264,0.4642276730293735,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_083735,group_high,-1,0.5396031746031745,"[27404, 28554, 30256, 30684, 31346]",0.42970671623841517,0.005099490050994901,0.03251532691284469,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_114510,group_high,-1,0.18753405907817672,"[27406, 28548, 30423, 30971, 31506]",-0.006399825513607809,0.3952604739526047,0.47055122938911803,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_069668,group_high,-1,0.99,"[27407, 28552, 30322, 30787, 31430]",0.9875581548571877,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_069668,group_low,-1,0.18475066106064558,"[33953, 36588, 39073, 41295]",-0.02398519332167881,0.561943805619438,0.6132114870399921,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_087705,group_high,-1,0.2050626556663579,"[27408, 28559, 30583, 31081, 31649]",0.01525586551869127,0.32366763323667636,0.41410096396266566,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_087705,group_low,-1,0.22119297066472113,"[34638, 35032, 37395, 37539, 39904, 39980, 41995]",-0.06537455448435384,0.8639136086391361,0.8788883235961855,False,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_109126,group_high,-1,0.27914909515953157,"[27409, 28556, 30503, 30857, 31575]",0.10733908585147647,0.15828417158284172,0.2815284759860165,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_075447,group_high,-1,1.0,"[27410, 28557, 30260, 30686, 31345]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_019144,group_high,-1,0.8407692307692308,"[27411, 28555, 30266, 30680, 31340]",0.8025118727279856,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_025219,group_high,-1,0.2743283121870078,"[27412, 28558, 30554, 31049, 31676]",0.10097960302655773,0.16328367163283672,0.2861841049633421,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_025219,group_low,-1,0.2000700688200688,"[33315, 36138, 38602, 43589]",0.022416175048537212,0.3174682531746825,0.4096053210394583,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_083029,group_high,-1,0.34464581555098794,"[27413, 28561, 30317, 30753, 31452]",0.18827809352354902,0.07329267073292671,0.18603895304051377,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_083029,group_low,-1,0.09030982154551948,"[33770, 36496, 44047]",-0.09934086878462832,0.7962203779622038,0.8190458817354176,False,False,3
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_073628,group_high,-1,0.20754471835354188,"[27414, 28560, 30214, 30706, 31288]",0.018413236683499166,0.31466853314668536,0.4069924504443238,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_073628,group_low,-1,0.31782407407407404,"[33851, 38895, 41118, 43962]",0.14929687412003576,0.052594740525947405,0.15767656077859926,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_101429,group_high,-1,1.0,"[27415, 28539, 30239, 30714, 31266]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_064054,group_high,-1,0.2319085177133915,"[27416, 28540, 30585, 31074, 31650]",0.048545811496611836,0.23867613238676133,0.35583737937515536,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_064054,group_low,-1,0.28596916971916975,"[36114, 38623, 40803, 43603]",0.1191596364954971,0.11308869113088692,0.23426651984196117,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_065694,group_high,-1,0.4826791025066887,"[27417, 28541, 30281, 30642, 31324]",0.359140323547063,0.0131986801319868,0.06677406537200474,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_097426,group_high,-1,0.9233082228617943,"[27418, 28074, 28536, 30275, 30650, 31091, 31223, 31333]",0.8977014989476017,9.999000099990002e-05,0.001228607651484295,True,True,8
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_097426,group_low,-1,0.45543572032542623,"[35204, 37668, 42143, 42651]",0.3290125819859956,0.0057994200579942,0.03582911585661143,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_057875,group_high,-1,0.2835136606688331,"[27419, 28537, 30207, 30704, 31294]",0.11237491556817394,0.15298470152984703,0.2758899936874422,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_103928,group_high,-1,0.1986213892671693,"[27420, 28538, 30474, 30924, 31526]",0.007433227805753806,0.3484651534846515,0.43372628060002005,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_005065,group_high,-1,0.12388804305531309,"[27421, 28543, 30635, 31018, 31601]",-0.08514575820278823,0.7986201379862014,0.8209786744808074,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_005065,group_low,-1,0.2899705070757702,"[32893, 38120, 43170]",0.1518246264437835,0.0893910608939106,0.2066501080878713,False,False,3
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074802,group_high,-1,1.0,"[27422, 28545, 30488, 30877, 31542]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074802,group_low,-1,0.866904761904762,"[34018, 36750, 39248, 41488, 44265]",0.8293722424640938,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_012164,group_high,-1,0.37353431612650434,"[27423, 28277, 28546, 30611, 31009, 31142, 31608, 32308]",0.1641305363770651,0.08909109089091091,0.20608618383444674,False,False,8
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_012164,group_low,-1,0.11884765797809276,"[32765, 37929, 40118]",-0.046918339657825846,0.5811418858114189,0.6297701402517379,False,False,3
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_079643,group_high,-1,1.0,"[27424, 28542, 30262, 30678, 31338]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_029607,group_high,-1,0.24134973542152693,"[27426, 28181, 28544, 29280, 30418, 30943, 31480, 32206]",-0.012050625248694172,0.43345665433456654,0.5026020096603202,False,False,8
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_029607,group_low,-1,0.16692537441271,"[33260, 35922, 38392, 40626, 43399]",-0.035465773031762696,0.5996400359964004,0.6453792584065823,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_058463,group_high,-1,0.2724755718138071,"[27427, 28581, 30415, 30939, 31477]",0.09875022187902253,0.16568343165683433,0.2892643963451756,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_058463,group_low,-1,0.2032109993120055,"[33314, 38380, 40576, 43440]",0.035940245221932524,0.27047295270472954,0.3791397522891426,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_038247,group_high,-1,0.2020248708760514,"[27428, 28580, 30351, 30811, 31406]",0.011660286199747759,0.33426657334266574,0.4223644283152561,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_009543,group_high,-1,0.4473522412463236,"[27429, 28582, 30464, 30928, 31536]",0.3153524397119267,0.019698030196980302,0.08686973029315773,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_009543,group_low,-1,0.25813841593760456,"[35385, 37843, 42289, 42810]",0.06972318679958162,0.22027797220277973,0.3410561789748405,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_041773,group_high,-1,0.21964336622714437,"[27430, 28579, 30209, 30699, 31293]",0.033494427971735886,0.273972602739726,0.38164546125869675,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037026,group_high,-1,0.2632371031360186,"[27431, 28585, 30567, 31070, 31661]",0.08756366066370187,0.1777822217778222,0.30192260964540796,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037026,group_low,-1,0.24884505665112072,"[33461, 36001, 38515, 40717, 43570]",0.04822277156322823,0.23277672232776722,0.3512902077774169,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_004762,group_high,-1,0.3243452723925218,"[27432, 27831, 28578, 28999, 29506, 29950, 30514, 30853, 31568, 31843]",0.054595157196572416,0.24867513248675133,0.36376526738152115,False,False,10
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_107478,group_high,-1,0.13259078573087194,"[27433, 28584, 30496, 30897, 31567]",-0.07433641129079396,0.7348265173482652,0.764516127709279,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_101410,group_high,-1,0.1645592837844032,"[27434, 28583, 30537, 31035, 31691]",-0.03471644011827217,0.5123487651234877,0.5708629985229288,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_101410,group_low,-1,0.1404211855682444,"[33099, 35765, 38248, 40459]",-0.06895391776841753,0.7301269873012699,0.7600208658379445,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_113841,group_high,-1,0.14927698895650215,"[27435, 28590, 30403, 30829, 31374]",-0.053780304107283905,0.6075392460753924,0.6520048671104295,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_113841,group_low,-1,0.12477714847386676,"[34346, 36926, 39439, 41675, 44515]",0.01086991462616214,0.3213678632136786,0.4129549208185299,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_079716,group_high,-1,0.20484469864500823,"[27436, 28591, 30613, 31006, 31607]",0.015158247872495862,0.3244675532446755,0.4142840270892224,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_079716,group_low,-1,0.14460209791413695,"[34711, 37330, 39853, 39945, 41950]",-0.1056846091622559,0.9758024197580242,0.9788630301022809,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_015134,group_high,-1,1.0,"[27437, 28592, 30193, 30731, 31310]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074193,group_high,-1,1.0,"[27438, 28586, 30508, 30858, 31576]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074193,group_low,-1,0.9666666666666667,"[32626, 35284, 37751, 42721]",0.9570860501164502,9.999000099990002e-05,0.001228607651484295,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040761,group_high,-1,0.757051282051282,"[27439, 28587, 30274, 30652, 31332]",0.6988157488693558,0.00019998000199980003,0.002214329495299341,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_101278,group_high,-1,0.2154723312128771,"[27440, 28588, 30219, 30693, 31277]",0.028127898293291837,0.2873712628737126,0.389038409555294,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_101278,group_low,-1,0.09328961856570299,"[34562, 37135, 41757, 44725]",0.040741475575886046,0.12288771122887711,0.2451091111787576,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_054176,group_high,-1,0.8013114690454592,"[27441, 28273, 28594, 30319, 30752, 31152, 31455]",0.7411877086158186,9.999000099990002e-05,0.001228607651484295,True,True,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_054176,group_low,-1,0.29864718614718616,"[34011, 39050, 41260, 44131]",0.12284972375659589,0.0933906609339066,0.21155256677165377,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_000641,group_high,-1,1.0,"[27442, 28593, 30305, 30762, 31470]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_000641,group_low,-1,0.75,"[36804, 41539]",0.713687574955039,0.0006999300069993001,0.006462784683874709,True,True,2
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_053638,group_high,-1,1.0,"[27443, 28589, 30264, 30675, 31343]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_035074,group_high,-1,0.19886793326997257,"[27444, 28567, 30578, 31078, 31643]",0.007621683616604702,0.34736526347365265,0.43274566073933424,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_113189,group_high,-1,0.4477706833255571,"[27445, 28569, 30469, 30923, 31527]",0.3159231107511261,0.019598040195980403,0.08686973029315773,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_113189,group_low,-1,0.540981240981241,"[33996, 39058, 41251, 44130]",0.42387466597940815,9.999000099990002e-05,0.001228607651484295,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_100278,group_high,-1,1.0,"[27446, 28570, 30191, 30728, 31306]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_109854,group_high,-1,0.25936774024230713,"[27447, 28562, 30627, 30999, 31621]",0.08246612606959466,0.1835816418358164,0.30668279122125636,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_109854,group_low,-1,0.14774114774114774,"[34916, 42451, 44984]",-0.03335411492589843,0.5182481751824818,0.5753735840381853,False,False,3
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_038863,group_high,-1,0.3632924378297763,"[27448, 28563, 30504, 30859, 31577]",0.21114797986828737,0.055694430556944306,0.1614499806563846,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_038863,group_low,-1,0.1172478490497403,"[33785, 38968, 41210, 44049]",-0.10152463982404773,0.9492050794920508,0.955134635640444,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_115896,group_high,-1,0.5642160742237512,"[27449, 28571, 30562, 31067, 31658]",0.4602598310907518,0.0034996500349965005,0.024225306453043532,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_115896,group_low,-1,0.2632411927066702,"[32952, 35584, 38098, 40272, 43065]",0.05670082164949911,0.18888111188881113,0.31208658109930243,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_089865,group_high,-1,0.22422120534109458,"[27450, 28568, 30597, 30976, 31637]",0.039410415751896036,0.26017398260173985,0.37210106597894976,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_089865,group_low,-1,0.2133081057879991,"[33400, 33519, 36055, 36215, 38714, 40765, 43782]",-0.0803142053548547,0.9506049395060494,0.9564124101859897,False,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_096003,group_high,-1,0.30941308614748764,"[27451, 28566, 30452, 30906, 31515]",0.14450794518807697,0.11628837116288371,0.23740256531699636,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_077674,group_high,-1,1.0,"[27452, 28564, 30523, 30867, 31587]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_077674,group_low,-1,1.0,"[34030, 36738, 39228, 41448, 44291]",1.0,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_081258,group_high,-1,0.2764641151268534,"[27453, 28106, 28565, 29240, 30287, 30661, 31319, 32176]",0.034723929483917636,0.30196980301969806,0.39810440367039235,False,False,8
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_081258,group_low,-1,0.11074379324379324,"[34139, 41531, 44373]",-0.05243765998348199,0.6195380461953804,0.6629474665877736,False,False,3
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_070903,group_high,-1,0.2925789971814201,"[27454, 28062, 28575, 30624, 30997, 31127, 31249, 31619]",0.05624457292723359,0.24987501249875013,0.36513321254286973,False,False,8
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_070903,group_low,-1,0.2904730389729692,"[32914, 32979, 35625, 38065, 38138, 40212, 40309, 43097, 43189]",-0.013158007830409844,0.5547445255474452,0.6069460679118008,False,False,9
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040507,group_high,-1,0.2029653776756159,"[27455, 28576, 30391, 30820, 31364]",0.012703896232608569,0.33086691330866913,0.4191968677744695,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040507,group_low,-1,0.08346408822275798,"[34343, 36928, 39435, 41669]",-0.02111541248572937,0.5727427257274272,0.6224103250777006,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040928,group_high,-1,0.5042196120872592,"[27456, 28573, 30211, 30698, 31292]",0.3861711621626539,0.009499050094990502,0.05266960741111819,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040928,group_low,-1,0.1759701651005999,"[34067, 39195, 44201]",0.00676038517010491,0.3251674832516748,0.4149058121074276,False,False,3
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_090133,group_high,-1,0.9169047619047619,"[27457, 28572, 30544, 31028, 31698]",0.8971234294500181,9.999000099990002e-05,0.001228607651484295,True,True,5
