family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A5,group_low,0.02211953118116428,"[1382, 1624, 2865, 3298, 3364, 3530, 3804, 4351, 4495, 5071, 5692, 5852, 5959, 6015]",0.0004918591990308102,0.37146285371462856,0.9051273054512731,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A6,group_high,0.04656617396256055,"[26, 80, 120, 337, 518, 645, 675, 767, 851, 895, 946]",-0.010936973165971751,0.8391160883911609,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A6,group_low,0.040762400638454106,"[1029, 1087, 1293, 1479, 1625, 1656, 1743, 1840, 1935, 2310, 2705, 2720, 2731, 2784, 2938, 2957, 3111, 3152, 3234, 3424, 3442, 3707, 3967, 3998, 4352, 4693, 4698, 4804, 4840, 4972, 5072, 5409, 5477, 5917]",-0.0016453278128390775,0.7096290370962903,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A7,group_high,0.012670513041345045,"[83, 121, 646]",-0.013796503340291108,0.6726327367263274,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A7,group_low,0.015353606844980161,"[1626, 2311, 2721, 2732, 3153, 3235, 3999, 4020, 5073, 5478, 5792]",-0.002961285882694059,0.7157284271572842,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A8,group_high,0.10984755228695267,"[107, 122, 598, 647, 947]",0.0757451790761027,0.005499450054994501,0.3962142247313731,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A8,group_low,0.033217739937842584,"[1570, 1627, 1936, 2047, 2148, 2312, 2722, 2733, 2958, 3154, 3236, 3968, 4000, 4353, 4694, 4746, 4805, 4973, 5074, 5410, 5479, 5793, 5918]",0.0012073994884913468,0.2997700229977002,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC5A1,group_high,0.05131578947368421,"[104, 403]",0.03054664300147497,0.06879312068793121,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC5A1,group_low,0.0017281941993545016,"[1107, 1369, 3995]",-0.006459945641134096,0.9328067193280672,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC5A2,group_high,0.05131578947368421,"[105, 404]",0.03054664300147497,0.06879312068793121,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC5A2,group_low,0.0017281941993545016,"[1108, 1370, 3996]",-0.006459945641134096,0.9328067193280672,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC6A2,group_high,0.044926109478866036,"[10, 187, 282, 439, 485, 500, 578, 632, 698]",-0.006782558667911959,0.6759324067593241,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC6A2,group_low,0.03520336029313784,"[1160, 1239, 1405, 1445, 1460, 1551, 1610, 1676, 2610, 2841, 2887, 2918, 3209, 3727, 3940, 4165, 4540, 4827, 4985, 5277, 5363, 5745, 5807]",0.001522800848758371,0.27917208279172084,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC6A3,group_high,0.051026704185048406,"[11, 188, 283, 317, 579, 633, 699, 715, 948]",-0.0018602516644914944,0.4891510848915108,0.9827089363135758,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC6A3,group_low,0.046851415252223236,"[1161, 1240, 1276, 1552, 1611, 1677, 1693, 1937, 2611, 2817, 2842, 2888, 2919, 3210, 3355, 3370, 3628, 3728, 3941, 4094, 4166, 4201, 4221, 4986, 5162, 5278, 5364, 5746, 5808, 5902, 6054]",0.003312530519107779,0.10548945105489452,0.7202396265227846,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC6A4,group_high,0.06308368388510442,"[12, 189, 284, 318, 440, 486, 501, 580, 634, 700, 716, 949]",-0.0007911364713682779,0.48655134486551344,0.9804302702259894,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC6A4,group_low,0.05615267481565127,"[1162, 1241, 1277, 1406, 1446, 1461, 1553, 1612, 1678, 1694, 1938, 2612, 2843, 2889, 2920, 2986, 3047, 3107, 3211, 3299, 3356, 3571, 3629, 3729, 3791, 3942, 4095, 4167, 4202, 4541, 4828, 5035, 5163, 5279, 5365, 5376, 5747, 5809, 5903, 6055]",0.0030588334294729203,0.0861913808619138,0.7146163432437245,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLCO1A2,group_high,0.020520378611287703,"[86, 232, 609]",-0.005539231047323317,0.3521647835216478,0.8823904126441289,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLCO1A2,group_low,0.012446004634803175,"[1089, 1191, 1586, 2434, 2959, 3925, 6016]",-0.001199862832645083,0.40815918408159185,0.9287703882672957,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLCO1B1,group_high,0.01214352298962189,"[84, 610, 648]",-0.013568578044994636,0.6847315268473153,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLCO1B1,group_low,0.023105127380913214,"[1587, 1628, 2313, 2435, 2734, 2960, 3658, 3686, 3874, 3926, 3969, 4251, 4564, 4889, 5000, 5628, 5931, 5955, 5960, 6017]",-0.005680818037113132,0.9951004899510049,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLCO1B3,group_high,0.019305876349488816,"[85, 233, 611]",-0.006781795129762537,0.38546145385461456,0.9139041727226593,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLCO1B3,group_low,0.015943577112694604,"[1192, 1588, 2314, 2421, 2436, 3687, 3875, 3927, 4890, 5001, 5956]",-0.0026289467373066147,0.6716328367163283,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLCO2B1,group_high,0.036805732328315265,"[27, 87, 724, 950]",0.00422891567198196,0.23937606239376064,0.8784613602131851,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLCO2B1,group_low,0.02328132301296625,"[1030, 1090, 1705, 1939, 2422, 2735, 2961, 3876, 3928, 3970, 4514, 5002, 5515, 5794]",0.0017476980661322256,0.272972702729727,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SPHK2,group_low,0.0021872941152899076,"[1573, 4376, 4398]",-0.006058720064759065,0.8922107789221078,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SRC,group_high,0.013303560553165256,"[225, 328, 731]",-0.012592326129728076,0.5454454554544546,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SRC,group_low,0.005657811177004826,"[1287, 2572, 2662, 2749, 3496, 4454]",-0.005556668713971699,0.9315068493150684,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,STAT3,group_high,0.07107843137254902,"[368, 636]",0.05040559593993142,0.052894710528947106,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,STAT3,group_low,0.00272884132028708,"[1326, 1614, 5341, 6080]",-0.006587192342665379,0.9887011298870113,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TACR1,group_low,0.004774275517081564,"[1163, 2134, 2921, 5920]",-0.006319530514416284,0.8078192180781922,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TDO2,group_low,0.0176238787685129,"[2783, 3182, 4063]",0.008952940127056375,0.07839216078392161,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TEK,group_high,0.01655982905982906,"[302, 732]",-0.005696218652552733,0.2616738326167383,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TEK,group_low,0.005781383884055135,"[1260, 2356, 2556]",-0.002614055935179773,0.33806619338066196,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TGFBR1,group_low,0.04586267807034954,"[1639, 4784, 4864, 5324]",0.037041506316902395,0.0216978302169783,0.5806339366063393,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,THRB,group_high,0.02353266888150609,"[234, 586]",0.0008772138588788842,0.18398160183981602,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,THRB,group_low,0.019744664618254963,"[1193, 1558, 4161, 4496, 5701]",0.007738095317879419,0.10318968103189681,0.7202396265227846,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TK1,group_low,0.0026528318558214623,"[1657, 2723, 4118]",-0.006941148055090832,0.9465053494650535,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TLR7,group_low,0.0030132747585313903,"[4646, 4730, 4790]",-0.005721266362710981,0.7234276572342766,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TNF,group_high,0.04906642805578976,"[1, 951, 1006]",0.020102511626649073,0.12378762123787622,0.757521545142783,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TNF,group_low,0.00914905043820851,"[1025, 1940, 2003, 2158, 4731, 5133]",-0.004200916829062929,0.6825317468253175,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TOP1,group_low,0.05762578742314097,"[3877, 4539, 5957]",0.04922025607741346,0.0173982601739826,0.5574442555744425,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TOP2A,group_low,0.052080640933166174,"[1351, 2382, 2578, 2628, 2656, 3238, 4028, 4141, 4457]",0.03790310636593774,0.0093990600939906,0.43062568743125684,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TPMT,group_low,0.004021555642559891,"[1338, 3237, 5411]",-0.00557692364004136,0.6592340765923408,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TRPA1,group_low,0.0017975693030984174,"[3006, 3750, 4581]",-0.006565414787332257,0.9969003099690031,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TRPM2,group_low,0.012369166715336381,"[1828, 4064, 4584, 5187]",0.0023693855125998947,0.16728327167283272,0.8518761760187618,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TRPV1,group_high,0.011721042153762304,"[322, 329, 952]",-0.018111552733849057,0.7574242575742426,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TRPV1,group_low,0.009735664993431762,"[1288, 1941, 2927, 3325, 4582]",-0.001987886462063002,0.3508649135086491,0.8823904126441289,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TTR,group_low,0.002548775859197186,"[3708, 4162, 4354]",-0.007105683804258051,0.960903909609039,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TUBA4A,group_low,0.0823721133693009,"[2831, 3661, 3688, 4458, 5702]",0.07169861459345138,0.0012998700129987,0.14493550644935504,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TUBB,group_low,0.04569675194238171,"[2832, 3689, 5703]",0.03628188773088234,0.025597440255974404,0.6177793985307352,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TUBB1,group_low,0.0823721133693009,"[2833, 3662, 3690, 4459, 5704]",0.07169861459345138,0.0012998700129987,0.14493550644935504,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TUBB2A,group_low,0.0823721133693009,"[2834, 3663, 3691, 4460, 5705]",0.07169861459345138,0.0012998700129987,0.14493550644935504,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TUBB6,group_low,0.0823721133693009,"[2835, 3664, 3692, 4461, 5706]",0.07169861459345138,0.0012998700129987,0.14493550644935504,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TYK2,group_high,0.012159593672464216,"[326, 453, 584, 986]",-0.01663031002716669,0.692030796920308,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TYK2,group_low,0.004654999814083782,"[1285, 1413, 1557, 1979]",-0.004516810891098858,0.47725227477252274,0.9769252681982558,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TYMS,group_high,0.012702252845571582,"[132, 195, 958]",-0.012391251363990824,0.44285571442855715,0.9446017181721318,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,TYMS,group_low,0.05426508050470335,"[1118, 1169, 1948, 2071, 2315, 3134, 4701, 4902, 4903]",0.03978989087866298,0.0004999500049995,0.14493550644935504,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT1A3,group_high,0.022823829001903537,"[123, 487, 953]",-0.010171398470250363,0.4507549245075492,0.9519108026105906,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT1A3,group_low,0.00820258078213914,"[1447, 1942, 2048, 3059, 3730, 4943, 5423]",-0.007496560810621426,0.9864013598640136,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT1A4,group_low,0.004943684053197109,"[1448, 3128, 3731, 4944, 5424]",-0.007727210810285589,0.992000799920008,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT1A6,group_low,0.012294636487091379,"[3878, 5574, 5813]",0.004106998544551818,0.11088891110888911,0.7202396265227846,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT1A8,group_low,0.014708297349110833,"[1789, 2049, 3048, 3709, 5412, 5607]",0.001966006151682929,0.2126787321267873,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT1A9,group_high,0.009253903990746097,"[124, 954]",-0.01953258631111187,0.6568343165683431,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT1A9,group_low,0.014863800041731013,"[1943, 3015, 3060, 3710, 4012, 5413]",0.0013326772202799256,0.2465753424657534,0.8784613602131851,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT2B15,group_low,0.00417822694165163,"[1456, 3016, 3879, 5602]",-0.005574586725211015,0.8565143485651435,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT2B7,group_high,0.009253903990746097,"[125, 955]",-0.01953258631111187,0.6568343165683431,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,UGT2B7,group_low,0.008354315774601094,"[1944, 2050, 2724, 3049, 3360, 4243, 5003]",-0.006809439551074455,0.9704029597040296,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,VDR,group_low,0.01364956826505694,"[1359, 2135, 2234, 2447, 2638, 3061, 3223, 3387, 3433, 5134]",-0.0022067540457631164,0.49545045495450457,0.9867259564844704,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,VKORC1,group_low,0.0011907191943934135,"[5168, 5282]",-0.006058210930055638,0.9327067293270673,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,XDH,group_low,0.0067505299627847026,"[1581, 5010, 5516, 5661]",-0.004373601609893743,0.5668433156684332,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,YES1,group_high,0.02793529595674456,"[226, 496, 820]",0.0022861477580081633,0.22517748225177484,0.8753141731281416,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,YES1,group_low,0.003166083232376133,"[1455, 1807, 2663, 4553]",-0.006237302948165326,0.978002199780022,1.0,False,False
