family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805530,group_crispr,-1,0.16598810653570714,"[2360, 12868, 17569, 22832]",-0.16438925419791225,0.9785021497850215,0.9940425098492774,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805130,group_crispr,-1,0.13475525162831664,"[2361, 7671, 12869, 22831]",-0.20294095661813005,0.9974002599740026,1.0,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804941,group_crispr,-1,0.2099988533425066,"[2362, 7669, 12867, 17571]",-0.09260289356358711,0.7285271472852715,0.8201365651324476,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802161,group_crispr,-1,0.306606574253633,"[2363, 7670, 17570, 22833]",0.03228524178528629,0.34206579342065796,0.5274022168103878,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801203,group_crispr,-1,0.19657517190411927,"[2364, 7626, 12864, 22871]",-0.11556814702083587,0.8228177182281772,0.8907501302849847,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807263,group_crispr,-1,0.505854096593703,"[2365, 4558, 4832, 7625, 9703, 10004, 14749, 19577, 22872, 24843, 25316]",0.11570623015170887,0.1126887311268873,0.40861237569966297,False,False,11
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804048,group_crispr,-1,0.31260316437948016,"[2366, 7627, 12865, 17527, 22874]",-0.0032111295746213896,0.45265473452654736,0.60273847109949,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804046,group_crispr,-1,0.25270137520718017,"[2367, 7629, 12859, 17534, 22866]",-0.0904032008927614,0.7894210578942106,0.8656799794081416,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806835,group_crispr,-1,0.18330662393162392,"[2368, 7628, 12857, 17536]",-0.12959817918380237,0.8666133386661334,0.9220144227983913,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802428,group_crispr,-1,0.24380561568061568,"[2369, 12862, 17531, 22868]",-0.05398087764873537,0.6622337766223377,0.7672288420045017,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804044,group_crispr,-1,0.2335623730844319,"[2370, 7631, 12863, 17530]",-0.06018479094890945,0.6117388261173883,0.7255254697027208,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805537,group_crispr,-1,0.3597229002937207,"[2371, 7630, 12860, 17533, 22870]",0.06429339753637335,0.2390760923907609,0.4859921892851245,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805303,group_crispr,-1,0.4392833800186741,"[2372, 7633, 12853, 17539, 22861]",0.17875887627678794,0.053894610538946106,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803506,group_crispr,-1,0.46965661789191204,"[2373, 7632, 12852, 17540, 22862]",0.22682214590743258,0.029097090290970903,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800766,group_crispr,-1,0.41759259259259257,"[2376, 12847, 22855]",0.22860437824057336,0.0658934106589341,0.39447863559857316,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805202,group_crispr,-1,0.270811920922215,"[2377, 7639, 12846, 17545, 22856]",-0.06562165815072471,0.6902309769023097,0.7899194730218416,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802403,group_crispr,-1,0.42951388888888886,"[2379, 7642, 12850, 17542]",0.21149598431833969,0.0690930906909309,0.39447863559857316,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800427,group_crispr,-1,0.177669193623141,"[2380, 7640, 12849, 17544]",-0.13844895206318625,0.8949105089491051,0.9421279034199432,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801026,group_crispr,-1,0.33651841708343255,"[2381, 7641, 12848, 17543, 22860]",0.03221729303406486,0.33496650334966505,0.5229970847545216,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801029,group_crispr,-1,0.1125,"[2382, 7593]",-0.10706095663669901,0.6075392460753924,0.7224861821626212,False,False,2
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805975,group_crispr,-1,0.5486196551986026,"[2383, 7595, 12841, 22902]",0.3722146719133467,0.009499050094990502,0.3489812468506032,True,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804124,group_crispr,-1,0.3463589529379003,"[2384, 7592, 12839, 22904]",0.09469321226183147,0.21447855214478553,0.47386363134926374,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801208,group_crispr,-1,0.1010594253241312,"[2385, 7598, 22907]",-0.19189493242070435,0.9974002599740026,1.0,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807179,group_crispr,-1,0.23227442492148376,"[2386, 7599, 17507, 22906]",-0.07229135636531844,0.7190280971902809,0.8126350532006105,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807502,group_crispr,-1,0.27564477597565834,"[2387, 7596, 12843, 17509, 22908]",-0.05939569969179729,0.662033796620338,0.7670776973547002,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802262,group_crispr,-1,0.26627528903844694,"[2388, 7597, 12842, 17508, 22909]",-0.07275501561268452,0.7159284071592841,0.8102106712405682,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800373,group_crispr,-1,0.38223080411160903,"[2389, 7603, 12831, 17515, 22895]",0.09721836420724872,0.1648835116488351,0.44238897690778034,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803745,group_crispr,-1,0.5982994892534366,"[2390, 12832, 17514, 22894]",0.4438700030884364,0.0005999400059994001,0.12609024811804534,True,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804242,group_crispr,-1,0.33079354855670645,"[2391, 7600, 12829, 17518, 22897]",0.02439146984027834,0.36246375362463756,0.5403958996402858,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800209,group_crispr,-1,0.3226851851851852,"[2392, 7601, 17517]",0.1080872044878017,0.20187981201879812,0.4643614437805751,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806915,group_crispr,-1,0.28125363585502905,"[2393, 7602, 12830, 17516, 22896]",-0.05161049961946218,0.6279372062793721,0.740043699234883,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800156,group_crispr,-1,0.3929466230936819,"[2394, 7607, 12836, 22898]",0.15437278347693734,0.11818818118188182,0.41193638525926024,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800465,group_crispr,-1,0.1308922558922559,"[2395, 7608, 12835]",-0.14126448499780053,0.82991700829917,0.8954485180240592,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805212,group_crispr,-1,0.5614087301587302,"[2396, 7604, 12833, 22901]",0.3912763393770884,0.007499250074992501,0.3316502017132956,True,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805518,group_crispr,-1,0.15046897546897545,"[2397, 7606, 22900]",-0.12608169619546872,0.8341165883411659,0.8982230455039695,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802915,group_crispr,-1,0.3535259103641456,"[2398, 7605, 12834, 17513, 22899]",0.05615350022903912,0.2638736126387361,0.49575295979547096,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803919,group_crispr,-1,0.2628195634774582,"[2399, 7611, 12822, 22885]",-0.022217235579741243,0.49905009499050096,0.6384369563043696,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803657,group_crispr,-1,0.24876960737061354,"[2400, 12824, 17520, 22883]",-0.047048779519398204,0.6334366563343665,0.7442594043225854,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806853,group_crispr,-1,0.21769179894179894,"[2401, 7612, 12823, 22884]",-0.08810460587356218,0.7186281371862814,0.8123494381429597,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805009,group_crispr,-1,0.13911875161875162,"[2402, 17521, 22888]",-0.14691254656474995,0.8976102389761024,0.9439343699654338,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806773,group_crispr,-1,0.15974809647410268,"[2403, 7609, 12820, 22887]",-0.1685379096850199,0.9645035496450355,0.9860859084348689,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802260,group_crispr,-1,0.06458333333333333,"[2404, 22890]",-0.18092451096361145,0.9827017298270173,0.9957418510410312,False,False,2
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803327,group_crispr,-1,0.4169986263736264,"[2405, 7616, 12828, 22889]",0.19117138289753635,0.08649135086491351,0.3978197191434781,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803443,group_crispr,-1,0.3054567010217165,"[2406, 7613, 12825, 17519, 22893]",-0.011957679191157134,0.4931506849315068,0.6339400777694701,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801299,group_crispr,-1,0.1818189775910364,"[2407, 7614, 12827, 22891]",-0.1379525964246289,0.8873112688731127,0.9363164099599222,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807724,group_crispr,-1,0.2119674185463659,"[2408, 7615, 12826, 22892]",-0.09450331465527394,0.7499250074992501,0.8359369517593696,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801220,group_crispr,-1,0.17230822153422773,"[2409, 7618, 12815, 22876]",-0.15041653851780107,0.924007599240076,0.961852951578722,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804419,group_crispr,-1,0.16451525054466232,"[2410, 7619, 12816]",-0.09754661470478158,0.6467353264673532,0.7546613358968671,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802143,group_crispr,-1,0.09728835978835977,"[2411, 12814, 17526]",-0.19081189913229854,0.9989001099890011,1.0,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803450,group_crispr,-1,0.34167347494553374,"[2412, 7617, 12813, 22877]",0.09053829723425189,0.22647735226477353,0.4789556501944439,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801360,group_crispr,-1,0.20316060036454772,"[2413, 7623, 17522, 22879]",-0.11293783923657187,0.8578142185781422,0.9154775208232152,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803444,group_crispr,-1,0.22986971104231163,"[2414, 7620, 12817, 22882]",-0.06994643978905561,0.6586341365863414,0.7643023676808846,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803895,group_crispr,-1,0.11532356532356532,"[2415, 7565, 22930]",-0.17318299331276102,0.9749025097490251,0.991801059613751,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806086,group_crispr,-1,0.5058735124524598,"[2416, 7566, 17483, 22931]",0.31006504030666826,0.006899310068993101,0.31852295941953923,True,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804730,group_crispr,-1,0.3150195868945869,"[2417, 7567, 12809, 17482]",0.05149673787728751,0.2913708629137086,0.5016041735879133,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806916,group_crispr,-1,0.30732924482924484,"[2418, 7564, 17484, 22932]",0.03291594033229534,0.33856614338566143,0.5257161308918362,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801531,group_crispr,-1,0.27412954262799466,"[2419, 7572, 12812, 17479, 22934]",-0.061451600420007066,0.671032896710329,0.7742930177570478,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804377,group_crispr,-1,0.23668727106227105,"[2420, 7571, 17478, 22933]",-0.06531142415116177,0.6962303769623037,0.7946013631983926,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800708,group_crispr,-1,0.4964006917386878,"[2421, 3632, 7569, 8766, 14018, 17481, 18671, 26404, 26894]",0.14135304669238358,0.04789521047895211,0.3912420133494486,True,False,9
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800684,group_crispr,-1,0.42551194925830443,"[2422, 4119, 7568, 9327, 12810, 14335, 17480, 19203, 22936, 24384]",0.0069264004713400894,0.44985501449855014,0.6010049921270132,False,False,10
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806109,group_crispr,-1,0.17509920634920634,"[2423, 7575, 12805, 22922]",-0.1472484305464538,0.9144085591440856,0.9556340255347452,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800342,group_crispr,-1,0.26563958916900093,"[2424, 12803, 22924]",0.027625847316664783,0.37136286371362864,0.5457731501996155,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806858,group_crispr,-1,0.23481379731379734,"[2425, 17490, 22925]",-0.020456716550301346,0.4647535246475352,0.6114411501463525,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805128,group_crispr,-1,0.4885281385281386,"[2426, 7573, 12804, 17489]",0.2951653475474356,0.027997200279972004,0.3912420133494486,True,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803578,group_crispr,-1,0.4890458038727129,"[2427, 7577, 12807, 13546, 17487, 22927, 23584]",0.20177335487305256,0.012798720127987202,0.37137760425431654,True,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807251,group_crispr,-1,0.3873792748091166,"[2428, 4191, 7578, 9449, 14701, 17486, 19332, 22928]",-0.022842283232631724,0.5926407359264073,0.7108596456366972,False,False,8
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805665,group_crispr,-1,0.4434074912016088,"[2430, 7576, 12806, 22929]",0.23096982587427037,0.059994000599940006,0.3912420133494486,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805529,group_crispr,-1,0.24716128778628776,"[2431, 7581, 17495, 22918]",-0.0507788236167627,0.6427357264273572,0.7515441112064282,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802980,group_crispr,-1,0.09166666666666667,"[2432, 17494]",-0.13932956536747293,0.7563243675632437,0.8405381549773713,False,False,2
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800903,group_crispr,-1,0.4971871143463748,"[2433, 4741, 7580, 9918, 12800, 17496, 19808, 22919, 25007]",0.14878326565560762,0.07029297070292971,0.3949497708457002,False,False,9
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804596,group_crispr,-1,0.26157407407407407,"[2434, 7584, 17491]",0.025714375670198016,0.36936306369363064,0.5446050704610838,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804420,group_crispr,-1,0.23185740794293425,"[2435, 7582, 12802, 17493, 22920]",-0.12109929991126549,0.8895110488951105,0.938009739906212,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800158,group_crispr,-1,0.36171524016918755,"[2436, 7588, 12793, 22911]",0.11376341926070298,0.17418258174182583,0.44821941907779095,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804341,group_crispr,-1,0.17229478181490565,"[2437, 7586, 12791, 17504]",-0.14563231139902383,0.9145085491450855,0.9556480094011623,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805163,group_crispr,-1,0.40515873015873016,"[2438, 12799, 17498, 22914]",0.16844491665095918,0.07039296070392961,0.3949497708457002,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805267,group_crispr,-1,0.32189984851749553,"[2439, 7589, 12796, 17501, 22917]",0.008804953754415243,0.40355964403559647,0.56699269272156,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806834,group_crispr,-1,0.22713300502387188,"[2440, 7761, 12787, 17666, 22739]",-0.12842690377748098,0.9079092090790921,0.9514242915958155,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804625,group_crispr,-1,0.26305592555592555,"[2441, 7762, 17665, 22738]",-0.028676770320727237,0.5573442655734426,0.6833420330393206,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806231,group_crispr,-1,0.37799524800105294,"[2442, 7763, 12789, 17663, 22740]",0.09105267946776545,0.1780821917808219,0.44886785120218714,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804375,group_crispr,-1,0.2043650793650794,"[2443, 7766, 22730]",-0.055473039629571265,0.5618438156184381,0.6866461385095914,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802435,group_crispr,-1,0.3194354256854257,"[2444, 7767, 12782, 22729]",0.05540792718021892,0.291970802919708,0.5016041735879133,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804515,group_crispr,-1,0.4740740740740741,"[2445, 12780, 17672]",0.3069909115485673,0.029597040295970403,0.3912420133494486,True,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800082,group_crispr,-1,0.4765419134371326,"[2447, 4326, 7765, 9537, 12781, 14552, 17671, 19417, 22731, 24592]",0.06279077265122526,0.2151784821517848,0.4742354566455515,False,False,10
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806186,group_crispr,-1,0.32006388606233804,"[2448, 7769, 12786, 17669, 22734]",0.010000533125024903,0.414958504149585,0.5753882670168421,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802142,group_crispr,-1,0.31158134757399464,"[2449, 7770, 12785, 17668, 22735]",-0.005855773144903945,0.4587541245875412,0.6078391620589426,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807095,group_crispr,-1,0.4394841269841269,"[2450, 7771, 17667, 22733]",0.21860354510270727,0.0331966803319668,0.3912420133494486,True,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806334,group_crispr,-1,0.5566336183596245,"[2451, 7768, 12783, 22737]",0.3799323201627807,0.007899210078992101,0.337175566776011,True,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806731,group_crispr,-1,0.16978795306001188,"[2452, 12784, 17670, 22736]",-0.1590167048601266,0.9714028597140286,0.989746447581568,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806964,group_crispr,-1,0.39757125184756764,"[2453, 7774, 12774, 17677, 22722]",0.1201058704418112,0.12348765123487651,0.4153521547708055,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800271,group_crispr,-1,0.3214366515837104,"[2454, 7775, 12775, 17676]",0.062387121997380064,0.27147285271472854,0.4985775141494115,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801033,group_crispr,-1,0.4311721611721612,"[2455, 7773, 12773, 17678, 22724]",0.1706209790331646,0.06419358064193581,0.392105694676344,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800381,group_crispr,-1,0.41224747474747475,"[2456, 7772, 22723]",0.21994862161657566,0.07129287071292871,0.3952636715169551,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805992,group_crispr,-1,0.3489947507343018,"[2457, 7778, 12778, 17673, 22726]",0.05139484333686587,0.282971702829717,0.5002870754009561,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800346,group_crispr,-1,0.38795419922354907,"[2458, 7776, 12777, 17675, 22727]",0.10357591353941575,0.1481851814818518,0.43119710957512897,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800905,group_crispr,-1,0.291041801335919,"[2460, 7780, 12766, 17684]",0.01743252459477128,0.3722627737226277,0.5462164155924832,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805525,group_crispr,-1,0.10096153846153846,"[2461, 17683]",-0.12745822728246625,0.6944305569443056,0.7934089324694246,False,False,2
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802162,group_crispr,-1,0.21480221167721167,"[2462, 7782, 12770, 22720]",-0.09314087172124584,0.7351264873512648,0.8244953914854499,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803109,group_crispr,-1,0.42237906470638836,"[2463, 7783, 9404, 12772, 14639, 17679, 19283, 22718, 24727]",0.0023112238480794043,0.46665333466653336,0.6125449553545715,False,False,9
