family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_024972,group_high,-1,0.58805212903039,"[27687, 29043, 29601, 30761, 31933]",0.4900896278583359,0.0024997500249975004,0.016191512636232707,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_024972,group_low,-1,0.8427254689754691,"[33110, 35275, 36761, 38163, 42468]",0.7962338810027801,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903867,group_orf,-1,0.39440559440559436,"[48654, 58142, 72722, 85827, 88632]",0.12311676365194946,0.23507649235076492,0.33773880424457553,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_020163,group_high,-1,0.12857675045457895,"[27490, 27505, 28069, 29705, 29895]",-0.07814030489076919,0.6636336366363363,0.6945069044098577,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_020163,group_low,-1,0.525,"[33111, 33782, 35645]",0.44293579554260987,0.008999100089991,0.04322858963559456,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907320,group_orf,-1,0.5426266788766789,"[48655, 58192, 70137, 72235, 81277]",0.33773661985496556,0.06109389061093891,0.14771775808066176,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804320,group_crispr,-1,0.7299310776942356,"[1515, 2019, 6744, 10499, 15797]",0.6232400452443334,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912470,group_orf,-1,0.6396162171162171,"[48658, 63304, 65416, 71657, 100777]",0.47817467443030814,0.026297370262973702,0.08952952282679785,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801382,group_crispr,-1,0.4074594317305315,"[1516, 6483, 12336, 12365, 16041, 16444]",0.11224181851544035,0.13338666133386662,0.23682438954048043,False,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803904,group_crispr,-1,1.0,"[1517, 6244, 8127, 10784, 11659, 21974, 23185]",1.0,9.999000099990002e-05,0.001121229340480586,True,True,7
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900457,group_orf,-1,0.44539488289488294,"[48659, 54837, 79353, 96108, 103878]",0.19694778305459099,0.146985301469853,0.2511553722676512,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904350,group_orf,-1,0.3998498845925317,"[48660, 62078, 91305, 99447, 105507]",0.13099993885079178,0.2258774122587741,0.3295426903164503,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_063560,group_low,-1,0.20334518984876604,"[33112, 34866, 34932, 34935, 35948, 38242, 39489, 39962, 44704]",-0.11866503120371776,0.9985001499850015,0.9986359079931572,False,False,9
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800699,group_crispr,-1,0.3437074128714996,"[1518, 2901, 4166, 13196, 13588, 17982]",0.023444846503742765,0.36366363363663634,0.43438858279260034,False,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802556,group_crispr,-1,0.32671633921633925,"[1519, 4373, 5220, 12818]",0.10636465121285055,0.17538246175382463,0.2805204150165545,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914458,group_orf,-1,0.7503571428571428,"[48661, 60890, 68847, 90336, 103186]",0.6385243415719148,0.0071992800719928,0.03656472097324214,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909325,group_orf,-1,0.31575937113282315,"[48662, 66588, 67423, 75110, 89088]",0.009239300199674633,0.36266373362663734,0.4335227384038044,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914035,group_orf,-1,0.73,"[48663, 62498, 62686, 77857, 84687]",0.6315276607170193,0.004999500049995001,0.027520321053452153,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805180,group_crispr,-1,0.3500890313390313,"[1520, 5835, 9312, 9948]",0.11837921871538612,0.13708629137086292,0.24114948409503412,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912787,group_orf,-1,0.5807975357975358,"[48665, 55977, 62122, 78504, 88487]",0.393006919979496,0.045495450454954504,0.12523307978544793,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909619,group_orf,-1,0.3375996225996226,"[48666, 49021, 61031, 64928, 96247]",0.040863354536941565,0.3187681231876812,0.398785427579691,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908395,group_orf,-1,0.6467460317460317,"[48667, 61510, 64023, 70401, 91908]",0.488498440418564,0.023997600239976002,0.08430102548484406,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_044739,group_high,-1,0.352181470490294,"[27574, 27751, 28096, 29331, 30900]",0.19850742187125966,0.10128987101289871,0.20077830535458985,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_044739,group_low,-1,0.3198412698412698,"[33113, 40505, 42772]",0.171731159906927,0.11138886111388861,0.2118680672584897,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907282,group_orf,-1,0.3997176434676435,"[48668, 63761, 67259, 90668, 96627]",0.13080845751526585,0.2258774122587741,0.3295426903164503,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903849,group_orf,-1,0.33138042878174456,"[48670, 49047, 58262, 62161, 85764]",0.031858141225659546,0.32886711328867113,0.4054509485421183,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906540,group_orf,-1,0.5230934343434344,"[48671, 66081, 68876, 104926, 107005]",0.30945304503251087,0.0730926907309269,0.16547081442861047,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800041,group_crispr,-1,0.49048760276381764,"[1522, 3011, 5347, 8006, 20859, 23786]",0.24530759173076502,0.016698330166983303,0.06614588944982723,True,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_011918,group_high,-1,0.25257067569611696,"[27483, 27784, 28483, 28604, 28757, 28863, 29313, 30653]",0.0029805323690885316,0.38886111388861117,0.45375025853126477,False,False,8
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_011918,group_low,-1,0.1957958777726992,"[33116, 33201, 37616, 37906, 38777]",0.09136267544806884,0.057894210578942104,0.1443137285729238,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807630,group_crispr,-1,0.5462031024531024,"[1523, 3949, 6941, 19811]",0.37561066429285095,0.0020997900209979003,0.01402062516895058,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908267,group_orf,-1,0.7892482517482518,"[48673, 63385, 85012, 92763, 94472]",0.6948375457801458,0.0045995400459954,0.026207758774858377,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905187,group_orf,-1,0.3452066638212149,"[48674, 51609, 69695, 69714, 81814]",0.051878130868759996,0.30696930306969306,0.38982182637449636,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906550,group_orf,-1,0.6727331002331003,"[48676, 64808, 64858, 72992, 96598]",0.5261269662233433,0.017798220177982202,0.06876245148594384,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804616,group_crispr,-1,0.4381241346372925,"[1525, 5628, 9684, 12996, 20536]",0.18686321802967393,0.05449455054494551,0.13857867497417117,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803515,group_crispr,-1,0.3821428571428571,"[1526, 16072, 16711, 21401]",0.15021520154962542,0.17648235176482352,0.2817860378977649,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900718,group_orf,-1,0.5186595714227293,"[48677, 58331, 62764, 86277, 92594]",0.30303293937843817,0.0761923807619238,0.16959990504883343,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906268,group_orf,-1,0.8193956043956044,"[48679, 74039, 92918, 98863, 107388]",0.73849004308284,0.0029997000299970002,0.018720978580874945,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905359,group_orf,-1,0.2896435302743352,"[48680, 74073, 75986, 83523, 88944]",-0.028575684285633,0.42855714428557146,0.48739430324129,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805551,group_crispr,-1,0.48279194253458957,"[1527, 1843, 4216, 13982, 26601]",0.25804471053620376,0.027497250274972504,0.092346571156307,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_091614,group_low,-1,0.20161514117976967,"[33118, 34916, 35371, 42348, 44384]",0.00792651753547854,0.38536146385361464,0.4509814278157484,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_007278,group_low,-1,0.20102422291999175,"[33119, 34957, 35304, 36463, 37670, 40164]",-0.0758003602927559,0.832016798320168,0.8475717446950776,False,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910670,group_orf,-1,0.4289589736029365,"[48681, 53275, 73001, 98983, 107516]",0.17314906034661137,0.17478252174782521,0.2803125501403348,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_046683,group_high,-1,0.5810581426246388,"[27484, 31466, 31792, 32068, 32259]",0.4816777013032468,0.009299070092990702,0.04426485737966324,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906866,group_orf,-1,0.46703476348213185,"[48683, 60904, 88285, 101985, 105544]",0.2282817061361742,0.12108789121087891,0.22281060478960027,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_074981,group_low,-1,0.24970792371674486,"[33121, 34726, 42191, 44261, 44592]",0.039677858178990756,0.25547445255474455,0.35422280843039095,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914135,group_orf,-1,0.7163369963369963,"[48684, 74533, 76081, 82446, 98720]",0.6128815906379865,0.0053994600539946005,0.029154706256802748,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803764,group_crispr,-1,0.4707983193277311,"[1528, 3652, 7076, 24826]",0.2860869740676272,0.0644935506449355,0.1526103019121206,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900613,group_orf,-1,0.7729761904761905,"[48685, 59153, 63823, 75723, 77642]",0.6712760702802296,0.0051994800519948,0.028373423785217913,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902391,group_orf,-1,0.6353981106612686,"[48686, 54117, 72187, 93859, 105072]",0.47206697791708585,0.027197280271972803,0.09146442868666502,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805290,group_crispr,-1,0.41747835497835495,"[1529, 17811, 25927, 26728]",0.1896914849327293,0.1065893410658934,0.20735310107917276,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804278,group_crispr,-1,0.22949735449735448,"[1531, 12095, 16004, 21541]",-0.029516613283626182,0.46315368463153683,0.5170153023647506,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911026,group_orf,-1,0.417141265597148,"[48688, 52528, 53483, 65125, 73031]",0.1560373599302893,0.19308069193080693,0.2977779516059157,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911782,group_orf,-1,0.33315604716920505,"[48689, 63350, 64566, 65279, 89515]",0.034429185448875584,0.32556744325567444,0.4029061427639201,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913930,group_orf,-1,0.6191941391941392,"[48690, 52710, 57453, 62679, 86941]",0.48030953205998284,0.018198180181981802,0.06987949195336252,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904549,group_orf,-1,0.7450573403204983,"[48691, 49999, 54824, 65238, 102821]",0.6308503803242427,0.0081991800819918,0.040325274359125265,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906467,group_orf,-1,0.42249023035787736,"[48693, 73719, 80519, 90890, 102787]",0.1637825066607918,0.18388161183881613,0.28900359020432975,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_085092,group_low,-1,0.5461519371581292,"[33122, 33358, 34068, 42543, 44955]",0.4212490186186608,0.00019998000199980003,0.002016061527698304,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803539,group_crispr,-1,0.4615079365079365,"[1532, 13549, 18630]",0.28334324964900776,0.037696230376962306,0.11316561174789881,True,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912488,group_orf,-1,0.5722763347763348,"[48694, 58984, 81712, 89817, 91548]",0.380668466618605,0.048795120487951205,0.13033293620529016,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802691,group_crispr,-1,0.861111111111111,"[1533, 13268, 23929]",0.8214141318382748,0.00019998000199980003,0.002016061527698304,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800411,group_crispr,-1,0.36133597883597884,"[1534, 3290, 13263, 15608, 22025, 26051]",0.04813523834138436,0.27677232276772323,0.36961038540624,False,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913444,group_orf,-1,0.40535159285159283,"[48695, 61199, 78784, 83294, 85120]",0.13896625376235897,0.2171782821717828,0.3217650440394027,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914159,group_orf,-1,0.5277088554720134,"[48696, 79481, 86212, 91626, 101138]",0.35545843390050536,0.0443955604439556,0.12370217523702175,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900152,group_orf,-1,0.3007427883434075,"[48699, 50643, 53426, 93774, 104928]",-0.01250427866041524,0.39716028397160286,0.46063662935225375,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907451,group_orf,-1,0.5454026894158474,"[48700, 55211, 65152, 100160, 107028]",0.3417562030664932,0.059994000599940006,0.14650299936256236,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803298,group_crispr,-1,0.2603100983983337,"[1535, 6130, 8400, 13407, 21299]",-0.06859460438679114,0.706929307069293,0.7336585754517099,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800217,group_crispr,-1,0.5833333333333334,"[1536, 3718, 16893]",0.4593729782086544,0.0033996600339966003,0.020863097227540872,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913883,group_orf,-1,0.37437552944131897,"[48702, 53725, 62309, 73849, 92388]",0.14620254748357975,0.19218078192180782,0.29732511886220236,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909886,group_orf,-1,0.4424133541896699,"[48703, 79284, 98967, 99884, 101462]",0.19263061546496374,0.14978502149785022,0.2533304609453218,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904318,group_orf,-1,0.34482033081297786,"[48704, 55263, 58010, 79297, 82949]",0.05131873181315203,0.30716928307169283,0.38982182637449636,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905845,group_orf,-1,0.46206432456432456,"[48706, 51953, 51977, 52038, 53822]",0.22108465391103155,0.1264873512648735,0.22875945481996632,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913351,group_orf,-1,0.5659483937115516,"[48707, 52983, 54063, 57513, 67872]",0.37150579042964577,0.0514948505149485,0.13472298294770405,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908374,group_orf,-1,0.5589092280268751,"[48708, 69024, 83940, 88449, 95678]",0.3613132814999921,0.053894610538946106,0.13808734069121825,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906592,group_orf,-1,0.5703550044726515,"[48709, 59604, 83005, 84081, 95066]",0.455229468869448,0.0156984301569843,0.06331011635678536,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912340,group_orf,-1,0.5821035908535908,"[48711, 52337, 61347, 63886, 67235]",0.39489805003919026,0.045495450454954504,0.12523307978544793,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803375,group_crispr,-1,0.4476190476190476,"[1537, 6015, 13753]",0.2791640955632345,0.03569643035696431,0.1092881277909945,True,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912833,group_orf,-1,0.47328748865513576,"[48713, 52732, 53370, 65552, 67786]",0.2373354718827665,0.11448855114488551,0.2152622771291926,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907896,group_orf,-1,0.36707307806572514,"[48714, 57540, 59235, 66630, 80998]",0.08354006815372086,0.27677232276772323,0.36961038540624,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802392,group_crispr,-1,0.19681707181707184,"[1539, 8193, 25321]",-0.05843130887624901,0.585941405859414,0.6253593337769284,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804808,group_crispr,-1,0.32560357770884085,"[1540, 3165, 7087, 15632, 19320, 26759]",0.021011123057711925,0.3738626137386261,0.44195398379082457,False,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804849,group_crispr,-1,0.5673400673400674,"[1541, 8443, 9802]",0.4524827835549223,0.019998000199980003,0.07428309517137834,True,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908633,group_orf,-1,0.2804750233426704,"[48715, 65202, 69634, 77398, 81780]",-0.041851417939127736,0.4530546945305469,0.5079515825280755,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901508,group_orf,-1,0.3044284432887374,"[48717, 62228, 68192, 84905, 106293]",-0.0071675565793205605,0.38836116388361164,0.45338592628596214,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913469,group_orf,-1,0.8908730158730158,"[48718, 55167, 57603, 81667, 96526]",0.8419872737756741,0.000999900009999,0.007726118144488072,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_070869,group_high,-1,0.20360119047619046,"[27485, 29729, 30877, 31061, 31491]",0.014681263367082777,0.3243675632436756,0.40243603463004635,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806945,group_crispr,-1,0.13125,"[1542, 13774]",-0.1012672881956065,0.5732426757324267,0.6140931732069511,False,False,2
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802888,group_crispr,-1,0.8623484848484848,"[1543, 7452, 8391, 11779, 22244]",0.7986432954836349,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803501,group_crispr,-1,0.4368108607079195,"[1545, 2551, 18910, 25672]",0.24086122090470277,0.0173982601739826,0.06808739236024969,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909670,group_orf,-1,0.4253368975795446,"[48719, 60536, 86250, 90339, 107129]",0.16790439871111779,0.17948205179482052,0.2843979262589287,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914208,group_orf,-1,0.26570228790817024,"[48721, 49250, 80211, 88335, 92947]",-0.06324191286089534,0.5048495150484952,0.5541141499099866,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905582,group_orf,-1,0.3575252525252525,"[48722, 59078, 80350, 97360, 102612]",0.06971509209272417,0.28877112288771123,0.3770100656620725,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900509,group_orf,-1,0.43858245920745925,"[48723, 56963, 57847, 61611, 73997]",0.18708358999861505,0.15808419158084192,0.26309215232322924,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_009832,group_high,-1,0.406430672001829,"[27569, 28900, 29388, 29622, 31986]",0.2647123459309217,0.0334966503349665,0.10544994002739526,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_009832,group_low,-1,0.4317700992173498,"[33123, 33194, 36493, 40123, 43756]",0.270433991837219,0.005599440055994401,0.02992696613119022,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800348,group_crispr,-1,0.03697382622001619,"[1547, 9107, 13389, 19502]",-0.018102383909926346,0.6464353564643536,0.6793435614293707,False,False,4
