family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807094,group_crispr,-1,0.5509920634920635,"[5076, 10157, 20061, 25573]",0.39821610560807685,0.0059994000599940004,0.024427077587444206,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803479,group_crispr,-1,0.5396944750779058,"[5077, 5296, 10154, 10425, 15440, 20064, 25576]",0.4163389934211292,9.999000099990002e-05,0.0007696474858966843,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805874,group_crispr,-1,0.8313888888888888,"[5081, 10162, 15434, 20070, 25567]",0.7636411453338371,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807284,group_crispr,-1,0.97,"[5082, 10163, 15435, 20069, 25566]",0.9577049068965,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802919,group_crispr,-1,0.5600694444444444,"[5083, 10160, 20072, 25569]",0.40750652164912876,0.004999500049995001,0.021095404799864183,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803825,group_crispr,-1,0.8055555555555555,"[5084, 20071, 25568]",0.7507629342595205,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805919,group_crispr,-1,1.0,"[5085, 10161, 15433]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801257,group_crispr,-1,0.8558333333333333,"[5086, 10166, 15425, 20079, 25559]",0.7985729300391731,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804524,group_crispr,-1,0.5994227994227994,"[5087, 15426, 20078, 25558]",0.4588102430720971,0.0026997300269973002,0.012752063834712418,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802338,group_crispr,-1,0.85,"[5088, 10164, 20081, 25561]",0.7991763962556435,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804694,group_crispr,-1,0.6017361111111111,"[5089, 10165, 15423, 25562]",0.4661308869880947,0.0021997800219978004,0.010664487154096543,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806256,group_crispr,-1,1.0,"[5090, 25560]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,2
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807280,group_crispr,-1,0.6593326118326118,"[5091, 10169, 15429, 20076, 25563]",0.5197982671518743,0.0004999500049995,0.003074086572953181,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807475,group_crispr,-1,1.0,"[5092, 15430]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,2
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804575,group_crispr,-1,0.5182765151515152,"[5093, 10170, 15431, 20075]",0.3481844513662127,0.0231976802319768,0.0711404123623213,True,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802806,group_crispr,-1,1.0,"[5095, 10168, 15428, 20077]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807363,group_crispr,-1,1.0,"[5096, 5133, 10307, 15384, 15418, 20236, 25405, 25423]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,8
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802303,group_crispr,-1,0.47494516654842744,"[5097, 10328, 15419, 20235, 25404]",0.2622563820683084,0.026097390260973904,0.07817526921123552,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804267,group_crispr,-1,0.929404761904762,"[5098, 10331, 15422, 20232, 25407]",0.9006471224348601,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804072,group_crispr,-1,0.31969862632207835,"[5099, 10329, 15421, 20234, 25408]",0.04338541447173269,0.30996900309969005,0.38714983705249384,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807307,group_crispr,-1,0.9083333333333332,"[5100, 10330, 15420, 20233, 25409]",0.8714751450205733,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807496,group_crispr,-1,0.4781746031746032,"[5101, 20245, 25396]",0.32756171063135386,0.0198980101989801,0.06317210316085353,True,False,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802106,group_crispr,-1,0.5628792041292041,"[5102, 10332, 15410, 20244, 25394]",0.38425396719210253,0.0034996500349965005,0.015887734411088823,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807580,group_crispr,-1,0.5660494038125617,"[5103, 10333, 15411, 20243, 25395]",0.39158365929727185,0.0030996900309969004,0.01428654127068496,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806022,group_crispr,-1,1.0,"[5104, 15408, 20247, 25398]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800374,group_crispr,-1,0.5404265873015872,"[5105, 15409, 20246, 25397]",0.3825317118810742,0.009599040095990401,0.036093306668651584,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807381,group_crispr,-1,1.0,"[5106, 10337, 15416, 20240, 25400]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800338,group_crispr,-1,0.5448390194138336,"[5107, 10023, 15310, 15415, 19920, 20239, 25308, 25401]",0.26813030123111065,0.028397160283971604,0.08330035001285196,True,False,8
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802908,group_crispr,-1,0.9027777777777777,"[5108, 15417, 20238, 25399]",0.8683952636624132,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802727,group_crispr,-1,0.7453703703703703,"[5109, 10334, 15412]",0.6703465698557216,0.0018998100189981002,0.00939180275520835,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800861,group_crispr,-1,0.3506219026071967,"[5110, 10336, 15413, 20242, 25403]",0.08786956006833438,0.20477952204779523,0.3060874080568101,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807565,group_crispr,-1,1.0,"[5111, 10335, 15414, 20241, 25402]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804801,group_crispr,-1,0.39154904306220095,"[5112, 10341, 15403, 20250, 25388]",0.14273812278056047,0.1090890910908909,0.20309589434797057,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800278,group_crispr,-1,0.8687373737373738,"[5113, 10338, 15402, 20253, 25390]",0.8161851233539273,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807740,group_crispr,-1,1.0,"[5114, 10339, 20252, 25389]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801273,group_crispr,-1,0.4943783068783068,"[5115, 10342, 15405]",0.3475730911903974,0.04509549045095491,0.11488885745459165,True,False,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804504,group_crispr,-1,0.5863095238095238,"[5116, 10343, 15406, 25392]",0.4413557346928692,0.0035996400359964,0.01629473975679355,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801011,group_crispr,-1,0.5538054538054538,"[5117, 10344, 20249, 25393]",0.40055806222655976,0.005599440055994401,0.02306241940195678,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807748,group_crispr,-1,0.7644841269841269,"[5118, 10348, 15398, 20257]",0.6815626886890959,0.0006999300069993001,0.004133276798089525,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801317,group_crispr,-1,0.34444444444444444,"[5119, 10349, 20256, 25382]",0.11832277942019068,0.1536846315368463,0.2530412929012254,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807567,group_crispr,-1,0.8055555555555555,"[5121, 10347, 15397]",0.748496951801127,0.000999900009999,0.0055665472806907,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800166,group_crispr,-1,0.5326934993111464,"[5122, 10351, 15400, 20255, 25386]",0.3448474061380419,0.007399260073992601,0.029194863456618755,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803080,group_crispr,-1,0.6333333333333333,"[5123, 15401, 25385]",0.53051572652303,0.000999900009999,0.0055665472806907,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802287,group_crispr,-1,0.7308802308802309,"[5124, 10352, 20254, 25384]",0.6396208732077331,0.00039996000399960006,0.0025860877141116833,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801902,group_crispr,-1,0.45466269841269835,"[5125, 10350, 15399, 25387]",0.2657114304427248,0.033896610338966106,0.09483143977691481,True,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805654,group_crispr,-1,0.18333333333333335,"[5126, 25430]",-6.831048170506324e-05,0.30656934306569344,0.38496484936688985,False,False,2
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804691,group_crispr,-1,0.7735714285714286,"[5128, 10302, 15394, 20213, 25433]",0.6798586320278471,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806340,group_crispr,-1,0.9444444444444443,"[5129, 15395, 20212]",0.9284952511631334,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803737,group_crispr,-1,0.712538246906288,"[5130, 5261, 10438, 15392, 15558, 20215, 25598]",0.6636340726547287,9.999000099990002e-05,0.0007696474858966843,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802529,group_crispr,-1,0.3106797138047138,"[5131, 10300, 15391, 25435]",0.07196086561504311,0.23537646235376464,0.33354445329884275,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804649,group_crispr,-1,1.0,"[5132, 10306, 15383]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807910,group_crispr,-1,0.9283333333333333,"[5134, 10304, 15381, 20220, 25425]",0.8988779016039427,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804191,group_crispr,-1,0.5595238095238095,"[5136, 10309, 15387, 20218]",0.40427269423273776,0.012898710128987101,0.04552922826719247,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803731,group_crispr,-1,0.925,"[5137, 10310, 15386, 25426]",0.8991236869759094,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807508,group_crispr,-1,0.49438222724987424,"[5138, 10314, 15376, 20222, 25418]",0.2907955883624802,0.017798220177982202,0.05812803357817245,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802816,group_crispr,-1,1.0,"[5139, 10311, 15375, 20225, 25419]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807548,group_crispr,-1,0.6293650793650793,"[5140, 10312, 20224]",0.5195816077460087,0.011698830116988301,0.04214328811976784,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801008,group_crispr,-1,0.26525234025234024,"[5141, 10317, 15380, 25420]",0.010985615915542528,0.37596240375962403,0.43717664275305,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806002,group_crispr,-1,0.8231150793650792,"[5142, 10315, 15378, 20221, 25422]",0.7519867920567986,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805613,group_crispr,-1,1.0,"[5143, 10316, 15379, 25421]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801016,group_crispr,-1,0.7252450980392158,"[5144, 10322, 15368, 20229]",0.628838443582142,0.0013998600139986002,0.007408180045304822,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807306,group_crispr,-1,1.0,"[5145, 10321, 15369, 20228]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802878,group_crispr,-1,0.8069444444444445,"[5146, 10318, 20231, 25412]",0.7403978693247201,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807447,group_crispr,-1,0.9633333333333333,"[5147, 10320, 15367, 20230, 25411]",0.9478017241883425,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800908,group_crispr,-1,0.24696969696969698,"[5148, 10319, 25410]",0.03434500454225278,0.3114688531146885,0.38831109262386004,False,False,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807476,group_crispr,-1,1.0,"[5149, 15373, 25414]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800200,group_crispr,-1,0.44218559218559217,"[5150, 10324, 15371, 25416]",0.24890420792771306,0.039996000399960006,0.10673983998383328,True,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805508,group_crispr,-1,0.42830128205128204,"[5151, 10325, 15372, 20226, 25415]",0.1968877637454697,0.0585941405859414,0.1360538188605382,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807091,group_crispr,-1,0.45691738816738814,"[5152, 10278, 20190, 25457]",0.2711212850339984,0.032296770322967704,0.09146883052967804,True,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806034,group_crispr,-1,0.7097222222222221,"[5153, 15361, 20189, 25456]",0.6070292932494192,0.00019998000199980003,0.0014045699185651136,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807229,group_crispr,-1,0.363076494655442,"[5154, 10276, 15358, 20192]",0.13922577332274708,0.1618838116188381,0.2617838545695046,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802368,group_crispr,-1,0.7222222222222222,"[5157, 10282, 15364, 20185]",0.62462172267506,0.0013998600139986002,0.007408180045304822,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806248,group_crispr,-1,0.7992063492063493,"[5158, 15366, 20184, 25459]",0.7272303445950876,0.00019998000199980003,0.0014045699185651136,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803159,group_crispr,-1,0.47958513708513706,"[5159, 10280, 15362, 20188, 25462]",0.2699020568487517,0.0240975902409759,0.07315801643112618,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806072,group_crispr,-1,0.9027777777777777,"[5160, 15363, 20187, 25461]",0.8691942396708465,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807608,group_crispr,-1,0.4777651515151515,"[5161, 10286, 15351, 20199, 25448]",0.264812294252441,0.024797520247975203,0.07482998452513562,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807871,group_crispr,-1,0.713030303030303,"[5162, 10285, 15352, 20198, 25447]",0.5958243679123063,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807379,group_crispr,-1,0.6090277777777777,"[5163, 15353, 20197, 25446]",0.47509886965007797,0.0020997900209979003,0.010256344883439943,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801576,group_crispr,-1,0.9375,"[5164, 10284, 20200, 25449]",0.916653521351557,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805442,group_crispr,-1,1.0,"[5165, 10289, 15356, 20193, 25452]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800968,group_crispr,-1,0.7222222222222222,"[5166, 15357, 25451]",0.6415278477203353,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806038,group_crispr,-1,0.7063095238095238,"[5167, 10287, 15355, 20196, 25454]",0.5856041437962357,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803882,group_crispr,-1,0.9791666666666666,"[5168, 15354, 20195, 25455]",0.9723319798802952,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807890,group_crispr,-1,0.9513888888888888,"[5169, 10288, 20194, 25453]",0.9354412863873554,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803988,group_crispr,-1,0.4078007518796992,"[5170, 10290, 15346, 25442]",0.2045300977569017,0.06679332066793321,0.14773930044100933,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802681,group_crispr,-1,0.734970760233918,"[5171, 10293, 15349, 20202, 25444]",0.6263187042196332,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805396,group_crispr,-1,0.5071144320612405,"[5172, 10294, 20281, 25443, 25668]",0.40437057625206235,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803827,group_crispr,-1,0.4324675324675325,"[5174, 10295, 15343, 20207, 25436]",0.2012918751385034,0.05499450054994501,0.1301188633146978,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801128,group_crispr,-1,0.5086302586302587,"[5175, 15341, 20210, 25439]",0.33882212367065534,0.015298470152984701,0.05205962056068873,True,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806078,group_crispr,-1,1.0,"[5176, 10297, 15345, 20205]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805051,group_crispr,-1,0.2838649654439128,"[5177, 15334, 20164, 25481]",0.03281274248727938,0.32656734326567344,0.3985338788468109,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804148,group_crispr,-1,0.4899313186813187,"[5178, 10249, 15335, 20163, 25480]",0.2837854452457092,0.020097990200979902,0.06374280651842835,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803613,group_crispr,-1,0.6320821661998133,"[5179, 10248, 15336, 20162, 25479]",0.48315322776223624,0.0007999200079992001,0.004586291176026591,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800933,group_crispr,-1,0.23626593314093314,"[5180, 10245, 20167, 25483]",-0.027699196397929997,0.5046495350464953,0.5450570643797014,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802004,group_crispr,-1,0.9216666666666666,"[5183, 10252, 15339, 20160, 25486]",0.8907579109573618,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805507,group_crispr,-1,1.0,"[5184, 10253, 15338, 20159]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802857,group_crispr,-1,0.3301379013143719,"[5185, 10254, 15340, 20158, 25485]",0.058005788715107,0.2696730326967303,0.3590217474391557,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807303,group_crispr,-1,0.673611111111111,"[5186, 10250, 20161, 25488]",0.560394167627835,0.0006999300069993001,0.004133276798089525,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800579,group_crispr,-1,0.6888888888888889,"[5187, 10251, 15337, 25487]",0.5808710108401626,0.00039996000399960006,0.0025860877141116833,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802310,group_crispr,-1,0.45275113775113773,"[5188, 10257, 15325, 20171, 25473]",0.22927099827216094,0.038696130386961305,0.10398760416213615,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806015,group_crispr,-1,0.6166666666666667,"[5189, 10258, 15326, 25472]",0.48547317389608097,0.0016998300169983002,0.00863930189201255,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803078,group_crispr,-1,0.5121031746031746,"[5190, 10255, 20173, 25475]",0.34446902893970743,0.012698730126987301,0.04507569188392404,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805544,group_crispr,-1,0.3331108706108706,"[5191, 10261, 15330, 20169]",0.09747170251584013,0.22127787221277873,0.32071194561878374,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806162,group_crispr,-1,0.8360714285714286,"[5192, 10262, 15331, 20168, 25476]",0.7684162252023153,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806093,group_crispr,-1,0.5532738095238094,"[5193, 15327, 20170, 25478]",0.3974105118405232,0.007399260073992601,0.029194863456618755,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804031,group_crispr,-1,1.0,"[5194, 10259, 15328, 25477]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806054,group_crispr,-1,0.4233761487050961,"[5195, 10265, 15320, 20178]",0.22087172437897284,0.0786921307869213,0.16519957593281767,False,False,4
