family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SGK1,group_low,0.014607287461179569,"[1710, 1848, 2179, 2565, 4079, 4376, 4612, 6031]",0.0011019438818718377,0.25247475252474755,0.4973714393266556,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SHBG,group_low,0.009828491741316064,"[1724, 3567, 3685, 3859, 4263, 5497]",-0.003264464872581117,0.5600439956004399,0.7681764610424203,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SI,group_low,0.011230750491704583,"[1515, 3084, 5531, 5724]",0.0020420091292763093,0.1645835416458354,0.4062966397087228,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SIGMAR1,group_low,0.051249868050159256,"[1413, 2755, 2962, 5106, 5486]",0.03998414640504584,0.0221977802219778,0.12859662309631106,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SIRT1,group_low,0.012297343609007125,"[1964, 2045, 2651, 3056, 4245, 4377]",0.0001748351109584267,0.251974802519748,0.4973714393266556,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SIRT2,group_low,0.009009890269112943,"[1965, 3057, 4246, 4378]",-0.00021509981347251543,0.21487851214878512,0.4599447698542248,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC10A1,group_low,0.035518469852925436,"[1600, 3337, 3531, 5282]",0.026170788172219114,0.029997000299970003,0.15472269566936436,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC10A2,group_low,0.007045461463995331,"[1601, 3532, 5283]",-0.0012501284028140775,0.25037496250374963,0.4970351629525475,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC12A1,group_low,0.005898689438329229,"[4037, 4848, 5409]",-0.0036652342426675096,0.40515948405159485,0.6423025943851113,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC12A3,group_low,0.004275161847212978,"[3418, 3792, 5430, 5441, 6067]",-0.006198967884058754,0.9621037896210379,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC15A1,group_high,0.004095004095004095,"[92, 263]",-0.019391352312053717,0.9864013598640136,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC15A1,group_low,0.007564135705294833,"[1219, 3970, 4635, 4840, 5270, 5866]",-0.004443129553545882,0.7698230176982301,0.9289267116453822,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC18A2,group_low,0.005943803246801863,"[1166, 3391, 3437, 5168]",-0.004288132452364337,0.5972402759724028,0.8093414900934148,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC19A1,group_high,0.007151253918495298,"[115, 920]",-0.01464890016169634,0.48195180481951805,0.7101888930049726,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC19A1,group_low,0.0060661647882819325,"[1117, 1909, 2626, 4638]",-0.0037714995980311773,0.5344465553444655,0.7448848865113489,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A1,group_high,0.04054881123747945,"[445, 620, 654, 971]",0.010200350293455377,0.17578242175782421,0.418499787031973,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A1,group_low,0.03955081063885763,"[1406, 1592, 1631, 1961, 2517, 2694, 2784, 2887, 2897, 2928, 3168, 3226, 3320, 3386, 3438, 3460, 3471, 3553, 3736, 3860, 4109, 4154, 4294, 4555, 4973, 5176, 5200, 5379, 5619, 5856, 5994]",-0.0007564373839193988,0.6141385861413858,0.8151958613662443,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A11,group_high,0.00622749099639856,"[655, 959]",-0.022084669345297576,0.8897110288971103,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A11,group_low,0.013909565347908433,"[1632, 1949, 3321, 3971]",0.002258343324054462,0.18768123187681232,0.4285281369473974,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A2,group_high,0.007443342661899845,"[446, 621, 972]",-0.020454186953739052,0.9931006899310069,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A2,group_low,0.028915098769696706,"[1407, 1593, 1962, 2695, 2785, 2888, 2929, 3169, 3387, 3439, 3461, 3472, 3554, 3737, 3861, 4110, 4295, 4974, 5201, 5857]",0.0001369924424021823,0.43455654434556545,0.6698578990027264,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A3,group_low,0.01605068959206183,"[1594, 2696, 3170, 3440, 3637, 3862, 4296, 5202, 5620]",-0.00035303992000062086,0.38146185381461856,0.6224340980536093,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A4,group_low,0.007613920340746363,"[3738, 4297, 5203, 5958, 5995]",-0.004951691919417393,0.6982301769823017,0.889960813804551,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A5,group_high,0.13392857142857142,"[447, 656]",0.11414737405962144,0.025097490250974904,0.13762476211395255,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A5,group_low,0.019703495249096425,"[1408, 1633, 2697, 3171, 3441, 3578, 3739, 4298, 4512, 5204, 5621, 5858, 5959, 5996]",-0.0019670894438992927,0.644035596440356,0.8398826783988269,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A6,group_high,0.04423626606933151,"[50, 80, 127, 315, 548, 657, 668, 765, 859, 897, 960]",-0.013406184324953052,0.9142085791420858,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A6,group_low,0.04235111237924746,"[1054, 1081, 1274, 1519, 1634, 1647, 1741, 1850, 1950, 2627, 2859, 2878, 2889, 2904, 3012, 3051, 3061, 3077, 3247, 3269, 3322, 3478, 3972, 4092, 4299, 4636, 4774, 4818, 4841, 5177, 5205, 5380, 5410, 5867]",-5.2497285956716535e-06,0.44755524447555245,0.6772008192439183,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A7,group_high,0.03234826308472078,"[70, 128, 658]",0.00642845043162348,0.19138086191380863,0.43131545431315454,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A7,group_low,0.012223553132259141,"[1635, 2628, 2860, 2890, 3052, 3323, 3968, 4093, 5206, 5381, 5789]",-0.006152270478259673,0.9893010698930107,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A8,group_high,0.021727690764958212,"[93, 129, 589, 659, 961]",-0.015615083403822339,0.863013698630137,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC22A8,group_low,0.027291318390575855,"[1562, 1636, 1951, 2401, 2490, 2629, 2861, 2891, 3053, 3078, 3324, 3973, 4094, 4300, 4662, 4775, 4842, 5178, 5207, 5382, 5411, 5790, 5868]",-0.004916642283567258,0.9885011498850115,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC5A1,group_high,0.014395194697597348,"[94, 392]",-0.00718223890771408,0.24047595240475952,0.49150267900039263,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC5A1,group_low,0.00372383735070156,"[1096, 1360, 4054]",-0.0044479335959647405,0.41995800419958,0.6595115136373687,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC5A2,group_high,0.014395194697597348,"[95, 393]",-0.00718223890771408,0.24047595240475952,0.49150267900039263,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC5A2,group_low,0.00372383735070156,"[1097, 1361, 4055]",-0.0044479335959647405,0.41995800419958,0.6595115136373687,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A2,group_high,0.12848239375333315,"[11, 191, 290, 426, 486, 500, 569, 622, 679]",0.08134956479621942,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A2,group_low,0.039010381519715406,"[1162, 1246, 1387, 1445, 1459, 1541, 1595, 1660, 2264, 2713, 2741, 2776, 3357, 3462, 3897, 4247, 4529, 4873, 5107, 5169, 5353, 5749, 5797]",0.0054459843885864825,0.04709529047095291,0.20865396904018207,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A3,group_high,0.08490697317767051,"[12, 192, 291, 328, 570, 623, 680, 758, 962]",0.03386481140289479,0.0103989601039896,0.08089423615777958,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A3,group_low,0.04494474184227744,"[1163, 1247, 1284, 1542, 1596, 1661, 1733, 1952, 2265, 2714, 2742, 2777, 2906, 3167, 3205, 3358, 3463, 3820, 3898, 4020, 4121, 4239, 4248, 4956, 5108, 5170, 5354, 5750, 5798, 5919, 6052]",0.001292941073725629,0.2820717928207179,0.5198513206530586,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A4,group_high,0.12764760758328386,"[13, 193, 292, 329, 427, 487, 501, 571, 624, 681, 759, 963]",0.06805140604388349,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLC6A4,group_low,0.05572982766748522,"[1164, 1248, 1285, 1388, 1446, 1460, 1543, 1597, 1662, 1734, 1953, 2266, 2715, 2743, 2778, 2963, 3036, 3114, 3206, 3359, 3442, 3464, 3596, 3774, 3821, 3899, 4021, 4240, 4249, 4530, 4874, 4957, 5109, 5230, 5355, 5362, 5751, 5799, 5920, 6053]",0.0025854129239921047,0.11708829117088292,0.3133282671732827,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1A2,group_high,0.008573275178163227,"[103, 248, 626]",-0.017804318248771614,0.9326067393260674,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1A2,group_low,0.06705482374571492,"[1105, 1207, 1602, 2069, 3079, 3873, 5997]",0.05422014474958914,0.00029997000299970003,0.0039349006275843,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B1,group_high,0.015254054090356463,"[71, 627, 660]",-0.010376900858876935,0.5193480651934806,0.7361098635899122,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B1,group_low,0.02743633972020882,"[1603, 1637, 2070, 2630, 2862, 3080, 3488, 3528, 3874, 3907, 3974, 4130, 4556, 4909, 5259, 5550, 5930, 5948, 5960, 5998]",-0.0012290268284924203,0.6312368763123688,0.8264138361114965,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B3,group_high,0.0070539713449144946,"[72, 249, 628]",-0.019365322175060578,0.9921007899210079,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO1B3,group_low,0.018143661891024787,"[1208, 1604, 2071, 2100, 2631, 3489, 3875, 3908, 4910, 5260, 5949]",-0.0003773976507753733,0.42415758424157585,0.6629939809757343,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO2B1,group_high,0.023326848727702132,"[51, 104, 750, 964]",-0.009838682546238821,0.5429457054294571,0.7520303870234095,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SLCO2B1,group_low,0.024304048157478813,"[1055, 1106, 1725, 1954, 2101, 2863, 3081, 3876, 3909, 3975, 4484, 5261, 5665, 5794]",0.0028033605376237454,0.204979502049795,0.4466817161932015,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SPHK2,group_low,0.014389993569637235,"[1608, 4384, 4416]",0.006245644242832404,0.08449155084491551,0.2644473870369973,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SRC,group_high,0.06672452287510612,"[208, 324, 739]",0.04223744997687629,0.0673932606739326,0.23111638836116388,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SRC,group_low,0.20761313795532824,"[1280, 2131, 2280, 2817, 3755, 4410]",0.19867800922607695,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,STAT3,group_high,0.028594771241830064,"[363, 664]",0.006972073860448075,0.141985801419858,0.36534038903801924,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,STAT3,group_low,0.00884145868621974,"[1323, 1643, 5317, 6074]",-0.000416098978796561,0.24867513248675133,0.4970351629525475,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TACR1,group_low,0.021432794377471254,"[1165, 2305, 2779, 5874]",0.010516998323572117,0.08609139086091391,0.2666441689164417,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TDO2,group_low,0.0033955899942023013,"[2816, 3287, 4024]",-0.005394767691360946,0.7222277772222778,0.9109812702940232,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TEK,group_high,0.003585380898529865,"[314, 740]",-0.018963522953660675,0.9997000299970003,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TEK,group_low,0.051481537355716145,"[1273, 2146, 2588]",0.04347420180306195,0.0170982901709829,0.1055564168353807,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TGFBR1,group_low,0.021830785189505434,"[1616, 4697, 4827, 5366]",0.012790081986812711,0.06189381061893811,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,THRB,group_high,0.0037829134845548842,"[250, 595]",-0.01933006858487262,0.9981001899810019,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,THRB,group_low,0.007085533256768457,"[1209, 1568, 4264, 4513, 5607]",-0.00507800102521729,0.7418258174182581,0.9115876839079202,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TK1,group_low,0.005120445459883063,"[1670, 2892, 4168]",-0.0044515435633635855,0.49055094490550943,0.7149860177380954,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TLR7,group_low,0.08499725610696013,"[4670, 4733, 4832]",0.07700379965828773,0.013098690130986902,0.09128149685031497,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TNF,group_high,0.01020019661444355,"[15, 965, 1004]",-0.019915743960909105,0.9225077492250775,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TNF,group_low,0.0076244639752465,"[1025, 1955, 1999, 2469, 4671, 4969]",-0.005748622331742789,0.8844115588441156,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TOP1,group_low,0.4473484473484473,"[3910, 4534, 5950]",0.44248201256764763,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TOP2A,group_low,0.05580468407018587,"[1320, 2102, 2232, 2271, 2275, 3326, 3960, 4191, 4467]",0.04170947998401389,0.008999100089991,0.074325900743259,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TPMT,group_low,0.08079755215492788,"[1349, 3325, 5412]",0.0719257654063795,0.015598440155984402,0.09877703818403206,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TRPA1,group_low,0.004426494020367387,"[3154, 3539, 4627]",-0.003914433173252696,0.49475052494750527,0.7178723686072952,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TRPM2,group_low,0.02677077668386638,"[1869, 4025, 4634, 4991]",0.016914009159711505,0.0463953604639536,0.20831205470057018,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TRPV1,group_high,0.0715901400989865,"[325, 337, 966]",0.04329838960844906,0.0690930906909309,0.23111638836116388,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TRPV1,group_low,0.014023238229434149,"[1281, 1956, 2746, 3207, 4628]",0.0023500979728122017,0.1770822917708229,0.42009947941376075,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TTR,group_low,0.02860608564244736,"[3479, 4265, 4315]",0.019215886325201166,0.051594840515948405,0.21985317391827697,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TUBA4A,group_low,0.4670000954927426,"[2703, 3490, 3514, 4468, 5608]",0.4608668998093058,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TUBB,group_low,0.3887686387686388,"[2704, 3491, 5609]",0.3828598143512891,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TUBB1,group_low,0.4670000954927426,"[2705, 3492, 3515, 4469, 5610]",0.4608668998093058,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TUBB2A,group_low,0.4670000954927426,"[2706, 3493, 3516, 4470, 5611]",0.4608668998093058,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TUBB6,group_low,0.4670000954927426,"[2707, 3494, 3517, 4471, 5612]",0.4608668998093058,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TYK2,group_high,0.21174315169651498,"[336, 493, 600, 986]",0.18876996836865328,0.012698730126987301,0.08942579426267899,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TYK2,group_low,0.021242120164001618,"[1293, 1452, 1572, 1979]",0.01222315488223007,0.06309369063093691,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TYMS,group_high,0.02473066021419669,"[116, 157, 921]",-5.712579454041541e-05,0.19308069193080693,0.4320099762598991,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,TYMS,group_low,0.016021367227240187,"[1118, 1127, 1910, 2365, 2632, 2994, 4639, 4911, 4917]",0.0009659842421736515,0.28047195280471954,0.518330763608722,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A3,group_high,0.03284563148378453,"[130, 488, 967]",6.416597537511777e-05,0.26377362263773624,0.5028400569034005,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A3,group_low,0.02023575854314787,"[1447, 1957, 2402, 2943, 3465, 5143, 5445]",0.004719243866802822,0.1606839316068393,0.3986345809863458,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A4,group_low,0.009382638047517863,"[1448, 3010, 3466, 5144, 5446]",-0.0032244314645178012,0.49445055494450557,0.7178723686072952,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A6,group_low,0.00396353524848212,"[3911, 5524, 5818]",-0.0042922685928407835,0.48535146485351466,0.7120616885679854,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A8,group_low,0.027634499848424827,"[1791, 2403, 2964, 3480, 5413, 5487]",0.015062730144314617,0.05319468053194681,0.2242398401669267,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A9,group_high,0.011519881085098476,"[131, 968]",-0.01719471314672389,0.5249475052494751,0.739347117919787,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT1A9,group_low,0.014804953070035036,"[1958, 2944, 3155, 3481, 4081, 5414]",0.0012804419915881857,0.24877512248775122,0.4970351629525475,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT2B15,group_low,0.003573953127160127,"[1461, 3156, 3912, 5498]",-0.0061838283231606716,0.9483051694830517,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT2B7,group_high,0.011519881085098476,"[132, 969]",-0.01719471314672389,0.5249475052494751,0.739347117919787,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,UGT2B7,group_low,0.01633266204453112,"[1959, 2404, 2893, 2965, 3175, 4133, 5262]",0.0013201889841694301,0.263973602639736,0.5028400569034005,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,VDR,group_low,0.06339585857691607,"[1315, 2058, 2300, 2479, 2518, 2938, 3243, 3277, 3338, 4970]",0.04833113607548509,0.0093990600939906,0.07575868919132182,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,VKORC1,group_low,0.03125,"[4928, 5055]",0.02421903797804391,0.033396660333966606,0.16649001766490018,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,XDH,group_low,0.007079326395238993,"[1609, 5010, 5593, 5666]",-0.004041927010084051,0.527947205279472,0.7420098326301824,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,YES1,group_high,0.07047275475846905,"[209, 503, 781]",0.045945103001461596,0.05959404059594041,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,YES1,group_low,0.0036922760785175887,"[1463, 1757, 2281, 4546]",-0.005706170537778711,0.9094090590940906,1.0,False,False
