family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800489,group_crispr,-1,0.701984126984127,"[3244, 8377, 13612, 18299]",0.6064549763418617,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800994,group_crispr,-1,0.7475694444444444,"[3245, 8379, 13613, 18298]",0.6645287151628535,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805840,group_crispr,-1,0.32151398485188726,"[3246, 7386, 8378, 12414, 17310, 18297, 22462, 23746]",-0.06360416045081929,0.7857214278572143,0.8033032416007879,False,False,8
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803907,group_crispr,-1,0.3092707370029351,"[3247, 8376, 13610, 18302, 23748]",0.04626577171223874,0.28287171282871715,0.3598554769530253,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806205,group_crispr,-1,0.34494776057276055,"[3248, 13611, 18300, 23747]",0.12857361696896444,0.13958604139586042,0.23041250366697943,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804848,group_crispr,-1,0.75,"[3249, 18295]",0.6897598393521553,0.0025997400259974,0.013718570754115405,True,True,2
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804905,group_crispr,-1,0.6572330447330447,"[3250, 6993, 8380, 13602, 16887, 18308]",0.4977777866644663,0.0006999300069993001,0.004509797195462935,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806206,group_crispr,-1,0.7032417582417583,"[3251, 8381, 13603, 18307, 23742]",0.5917959797940269,0.00029997000299970003,0.0021718300610883796,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805195,group_crispr,-1,0.8939220832077975,"[3252, 8874, 13601, 13907, 18309, 18776, 26779]",0.8317909763353051,9.999000099990002e-05,0.0008218172596148207,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801076,group_crispr,-1,0.2790580996231151,"[3253, 8384, 13607, 18304, 23744]",0.005130787971715301,0.393960603939606,0.45032231470730477,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802894,group_crispr,-1,0.4542857142857143,"[3254, 8385, 13608, 18303, 23743]",0.24732351354848725,0.0382961703829617,0.10626428869749766,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802895,group_crispr,-1,0.23361568986568987,"[3255, 8382, 13605, 18306]",-0.01953214763261586,0.48035196480351966,0.5252146439718611,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804906,group_crispr,-1,0.3540114052614053,"[3256, 8383, 13606, 18305, 23745]",0.10679293782054917,0.1623837616238376,0.2528388380381605,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800483,group_crispr,-1,0.8194444444444444,"[3257, 13598, 18316, 23739]",0.7622731127844188,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803041,group_crispr,-1,1.0,"[3258, 8386, 18315, 23737]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802728,group_crispr,-1,0.3636363636363636,"[3260, 8390, 18310]",0.18716080831772905,0.1307869213078692,0.22101249971414216,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807347,group_crispr,-1,0.47605472013366756,"[3261, 8388, 18312, 23740]",0.30958661028555984,0.048795120487951205,0.12255983598089087,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803635,group_crispr,-1,0.6777777777777777,"[3262, 8389, 18311]",0.5912278416609631,0.0082991700829917,0.035445342634306334,True,True,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800539,group_crispr,-1,0.36388888888888893,"[3263, 8539, 13592]",0.185364935663788,0.08309169083091691,0.16876828653996084,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803621,group_crispr,-1,0.8043512859689329,"[3264, 8538, 13593, 18472, 23577]",0.7288626511565062,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801321,group_crispr,-1,0.8833333333333333,"[3265, 8537, 18473, 23579]",0.8430730166873921,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807338,group_crispr,-1,0.4138888888888889,"[3266, 13591, 23578]",0.2513000438451162,0.0476952304769523,0.12128812470216449,True,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800998,group_crispr,-1,0.8168452380952381,"[3267, 8542, 13597, 18468, 23580]",0.7472010034971636,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802553,group_crispr,-1,0.5595593787092643,"[3268, 13595, 18470, 23582, 25942]",0.45439048239007745,0.00019998000199980003,0.001508256556435949,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800643,group_crispr,-1,0.6560393772893773,"[3269, 8541, 13596, 18469, 23581]",0.5251888461123966,0.0007999200079992001,0.0050092607084353995,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806545,group_crispr,-1,0.41710417347717116,"[3270, 8543, 13585, 18478, 23572]",0.19337273484591824,0.06619338066193381,0.14613400604717441,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803619,group_crispr,-1,0.5183048433048433,"[3272, 8548, 13589, 23574]",0.3592625971240247,0.009099090090990901,0.038276538339303695,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800645,group_crispr,-1,0.17997107187356548,"[3273, 8546, 23576, 25932]",-0.017843397185764134,0.47125287471252875,0.5169305318200659,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802550,group_crispr,-1,0.1172539470333588,"[3274, 13588, 18475, 23575]",-0.1734246558752824,0.9969003099690031,0.9972618332001796,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802703,group_crispr,-1,0.24554843304843307,"[3275, 13584, 23567]",0.03531396020534217,0.3371662833716628,0.4015860072023886,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806221,group_crispr,-1,0.501984126984127,"[3276, 8553, 13575, 23560]",0.3395345814033881,0.0124987501249875,0.04849198624441353,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802903,group_crispr,-1,0.428988961805458,"[3277, 8554, 13576, 18485, 23559]",0.21422802004935876,0.054894510548945105,0.1309351555116862,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802900,group_crispr,-1,0.5126481851481851,"[3278, 8551, 13573, 18487, 23562]",0.330301707359974,0.015198480151984802,0.05597464285614163,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807332,group_crispr,-1,0.29868950493950497,"[3279, 8558, 13580, 18481, 23563]",0.03417151871307308,0.31786821317868214,0.3864218436857355,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802707,group_crispr,-1,0.47466166874061605,"[3280, 8559, 13581, 18480]",0.3001585479065215,0.020097990200979902,0.06791034263592474,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802552,group_crispr,-1,0.38742089180169675,"[3281, 8556, 13577, 18484, 23566]",0.15275746251395336,0.10378962103789621,0.1927539729034565,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800866,group_crispr,-1,0.5934992784992785,"[3282, 8555, 13578, 18483, 23565]",0.43608047139812733,0.0022997700229977,0.01236932119607927,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802614,group_crispr,-1,0.4623389355742297,"[3283, 8557, 13579, 18482, 23564]",0.25829768568639644,0.0337966203379662,0.09800575789989989,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801372,group_crispr,-1,0.23324175824175825,"[3284, 13570, 18445, 23603]",-0.018283878780318993,0.4824517548245176,0.5272232012215239,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803563,group_crispr,-1,0.7340277777777777,"[3285, 8515, 18444, 23604]",0.6490687849950209,0.0020997900209979003,0.011402107820713991,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802911,group_crispr,-1,0.30099344283167817,"[3286, 8514, 13569, 18446, 23605]",0.03416160515705464,0.30926907309269075,0.3792481609807457,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801389,group_crispr,-1,0.36304118138483465,"[3288, 8516, 18443, 23608]",0.15286989140139282,0.15728427157284272,0.2485819168566564,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803562,group_crispr,-1,1.0,"[3289, 8517, 18442]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803611,group_crispr,-1,0.4976262626262626,"[3290, 8522, 13563, 18453, 23598]",0.30690674605827784,0.020097990200979902,0.06791034263592474,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800995,group_crispr,-1,0.40371392496392494,"[3291, 8523, 13565, 18451, 23597]",0.17511649196839177,0.08159184081591841,0.1670906406018641,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803607,group_crispr,-1,0.3994708994708995,"[3292, 13561, 18455]",0.2323237129211327,0.05699430056994301,0.13393144766026008,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806438,group_crispr,-1,0.32321888351300115,"[3293, 8525, 18448, 23602]",0.1057573944904209,0.202979702029797,0.2933819795908803,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803634,group_crispr,-1,0.34842227095516565,"[3294, 13568, 18447, 23601]",0.13119982603337998,0.1337866213378662,0.22405730892342957,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801369,group_crispr,-1,0.41132257727652466,"[3295, 8524, 13567, 18449]",0.21584573961874098,0.0560943905609439,0.13249395385838703,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803559,group_crispr,-1,0.33673386295668906,"[3296, 8529, 13555, 23590]",0.11636292584115662,0.1566843315668433,0.2478467370810048,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800545,group_crispr,-1,0.99,"[3297, 8531, 13559, 18457, 23593]",0.9861766937028585,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806207,group_crispr,-1,0.4631608097784568,"[3298, 8530, 13557, 18459, 23596]",0.25726326009013956,0.033596640335966405,0.09775433656844647,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803565,group_crispr,-1,0.054411764705882354,"[3299, 23594]",-0.15875567501989638,0.9858014198580142,0.9870985858444873,False,False,2
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801306,group_crispr,-1,0.7962373737373738,"[3300, 8534, 13550, 18465, 23584]",0.7175403075083677,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803582,group_crispr,-1,0.3176487369269877,"[3301, 8535, 13551, 18464, 23583]",0.057533143376689876,0.25607439256074394,0.34067001106647965,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804851,group_crispr,-1,0.4486586452762923,"[3302, 8533, 13549, 18466, 23585]",0.2398515367028043,0.04129587041295871,0.11191030841789029,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803551,group_crispr,-1,0.32841970121381886,"[3305, 8496, 13547, 23635]",0.10839402598101966,0.17148285171482852,0.2621421149655608,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803300,group_crispr,-1,0.23057841522456543,"[3306, 8497, 13548, 18412, 23634]",-0.06211988445123752,0.646935306469353,0.6757499097441986,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800541,group_crispr,-1,0.4381626028844699,"[3307, 10652, 13544, 18414, 20635, 26591, 27048]",0.14300306922124517,0.09199080091990801,0.17857609031496569,False,False,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803554,group_crispr,-1,0.4562552213868003,"[3308, 13545, 18413, 23637]",0.2775199253654651,0.027497250274972504,0.08519013323994008,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807136,group_crispr,-1,0.36149961149961146,"[3309, 13546, 23636]",0.18415138344050008,0.08589141085891411,0.17262765526726018,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802567,group_crispr,-1,0.7722069597069597,"[3310, 8500, 18421, 23625]",0.6948087479311799,0.0016998300169983002,0.009623357828403923,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801414,group_crispr,-1,0.5013227513227513,"[3312, 13541, 23629]",0.359894372959576,0.012598740125987402,0.04881127055833743,True,True,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801367,group_crispr,-1,0.49747294372294365,"[3314, 8506, 13530, 18429, 23617]",0.30737392237255057,0.0201979802019798,0.06821686977307778,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800535,group_crispr,-1,0.48627223668807706,"[3315, 6783, 11833, 18428, 21878, 23616, 25922]",0.26872883599552433,0.0034996500349965005,0.017697130378621168,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800869,group_crispr,-1,0.9444444444444443,"[3317, 18431, 23618]",0.9299076823634144,9.999000099990002e-05,0.0008218172596148207,True,True,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806218,group_crispr,-1,0.5212121212121212,"[3318, 13533, 18424, 23622]",0.3610782353175184,0.008999100089991,0.0379137343997559,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801078,group_crispr,-1,0.37752525252525254,"[3319, 13534, 23621]",0.2037895601915888,0.0710928907109289,0.15252556019918131,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804427,group_crispr,-1,0.20714285714285716,"[3320, 13531, 18427]",-0.012697135717985706,0.44115588441155884,0.4905239107771593,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807354,group_crispr,-1,0.2434701872201872,"[3321, 13532, 18426, 23624]",-0.0041499284511438105,0.43375662433756623,0.4841505834748577,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800485,group_crispr,-1,0.505465367965368,"[3323, 8508, 13523, 18438]",0.34577814208041624,0.011498850114988501,0.045362285366029,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802706,group_crispr,-1,0.37876984126984126,"[3324, 13520, 18439, 23611]",0.17297973270228978,0.09169083091690831,0.17841753431569812,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803631,group_crispr,-1,0.511182995925643,"[3326, 8513, 13527, 18433, 23612]",0.3242278538211848,0.015798420157984203,0.0576358961888569,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801365,group_crispr,-1,0.5388816738816739,"[3327, 8510, 13525, 18436, 23614]",0.3614202477793723,0.0084991500849915,0.036250337084575264,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806220,group_crispr,-1,0.4615244708994709,"[3328, 8511, 13524, 18435]",0.2835640434426914,0.024997500249975,0.07982127557755005,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803612,group_crispr,-1,0.29484126984126985,"[3329, 8469, 13515]",0.09781901080529443,0.20367963203679632,0.29419133188081165,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801412,group_crispr,-1,0.31429161116661114,"[3330, 8470, 13516, 18387, 23656]",0.05178669113944876,0.264973502649735,0.34739990829814354,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802565,group_crispr,-1,0.2211046918767507,"[3331, 8472, 13519, 18384]",-0.03546051821321049,0.5385461453854614,0.5774005896305865,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804444,group_crispr,-1,0.2031746031746032,"[3332, 13517, 18386]",-0.020181736971594037,0.4537546245375462,0.5010486391941241,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801001,group_crispr,-1,0.44466634242950026,"[3333, 8471, 13518, 18385, 23660]",0.23528782113427832,0.043995600439956005,0.11574808184417609,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804085,group_crispr,-1,0.32037037037037036,"[3334, 13504, 18396]",0.13213704320125713,0.1488851114888511,0.23933541960489266,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807211,group_crispr,-1,0.5586111111111112,"[3335, 8474, 13503, 18395, 23649]",0.3870375458106578,0.005699430056994301,0.026088990354231536,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803555,group_crispr,-1,0.5069444444444444,"[3336, 13505, 18394, 23648]",0.3437364312028923,0.0112988701129887,0.04487823355893352,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807637,group_crispr,-1,0.6875,"[3337, 13501, 18398, 23650]",0.5845612191334475,0.00019998000199980003,0.001508256556435949,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806211,group_crispr,-1,0.4480502136752137,"[3339, 13511, 18389, 23651]",0.26925454647631747,0.030896910308969103,0.09230174857158929,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804810,group_crispr,-1,0.2729049339033859,"[3340, 8475, 13507, 18393, 23655]",-0.0034702257584272034,0.42305769423057693,0.4754793580993314,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803624,group_crispr,-1,0.9733333333333333,"[3341, 8477, 13508, 18391, 23654]",0.9626263873175537,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801018,group_crispr,-1,0.3359585879806468,"[3342, 13496, 18403, 23645]",0.1182078367904738,0.15758424157584242,0.24887776734385533,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803560,group_crispr,-1,0.3867559523809524,"[3343, 8483, 13497, 23643]",0.18611367552328867,0.0831916808319168,0.16895582667023193,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801080,group_crispr,-1,0.4944444444444444,"[3344, 8480, 18405]",0.35477874655249675,0.0400959904009599,0.10995878167868561,True,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807124,group_crispr,-1,0.5233562475822537,"[3345, 8481, 18404, 23646]",0.3634930486866895,0.027497250274972504,0.08519013323994008,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803588,group_crispr,-1,0.27114926739926737,"[3346, 8485, 13500, 18399, 23647]",-0.006489945883457468,0.43315668433156684,0.48365218122996445,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802702,group_crispr,-1,0.6899481509775628,"[3347, 7037, 13498, 16941, 18401, 22014]",0.5402626197916314,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803606,group_crispr,-1,0.5907475490196078,"[3348, 8487, 13492, 18410]",0.4559744567128583,0.001999800019998,0.0109236601092366,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803575,group_crispr,-1,0.9305555555555555,"[3349, 8486, 13490, 18411]",0.9077716121084075,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806209,group_crispr,-1,0.39296176046176046,"[3350, 8491, 13495, 18407, 23640]",0.164126469409235,0.0953904609539046,0.18305014715919712,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803593,group_crispr,-1,0.297552421778428,"[3351, 8492, 18406, 23639]",0.06707461839463988,0.2430756924307569,0.33083065685180757,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803616,group_crispr,-1,0.5524084249084249,"[3352, 8489, 13493, 18409, 23642]",0.3856027858813357,0.0064993500649935,0.02919944161935598,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804084,group_crispr,-1,0.5440151515151516,"[3353, 8490, 13494, 18408, 23641]",0.36869459074402966,0.007799220077992201,0.033987596501013406,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804811,group_crispr,-1,1.0,"[3355, 8643, 13892, 18556, 23876]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801081,group_crispr,-1,1.0,"[3356, 8644, 18554, 23874]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804297,group_crispr,-1,0.9733333333333333,"[3357, 8640, 13890, 18558, 23877]",0.9618923483685358,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805593,group_crispr,-1,0.20986657821023144,"[3358, 8641, 13891, 18557]",-0.09334783394816182,0.7471252874712528,0.7678990658989152,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801712,group_crispr,-1,0.2867743110003172,"[3360, 13885, 18564, 23864]",0.019088452159098705,0.38416158384161586,0.4417527920492303,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804219,group_crispr,-1,0.44494047619047616,"[3361, 13882, 18568, 23868]",0.24017340518289831,0.023797620237976203,0.07724163603642578,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803595,group_crispr,-1,0.7156818181818181,"[3362, 8645, 13883, 18567, 23866]",0.5928954447185518,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805945,group_crispr,-1,0.6477272727272727,"[3363, 8646, 18566, 23867]",0.5237830462138726,0.0012998700129987,0.007702881698940739,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803510,group_crispr,-1,0.39368506493506494,"[3364, 8650, 13888, 18561, 23869]",0.13274906911659223,0.11138886111388861,0.20072916765158372,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806225,group_crispr,-1,0.6259199134199134,"[3366, 8648, 13886, 18563, 23872]",0.4633726102864809,0.0004999500049995,0.003327170298651679,True,True,5
