family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC19A1,group_low,0.0046717875402102,"[1168, 1909, 2610, 4636]",-0.005181312403773654,0.7682231776822318,0.9153883553443597,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A1,group_high,0.03081044212971694,"[358, 673, 688, 971]",0.0001647102451529242,0.2923707629237076,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A1,group_low,0.040985938026915886,"[1316, 1649, 1667, 1961, 2494, 2691, 2781, 2864, 2874, 2925, 3200, 3243, 3343, 3386, 3441, 3475, 3496, 3555, 3721, 3862, 4109, 4152, 4307, 4554, 4930, 5183, 5245, 5379, 5605, 5855, 5994]",0.0007624297359005551,0.35106489351064896,0.653882111788821,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A11,group_high,0.13333333333333333,"[689, 959]",0.10845547804948005,0.034396560343965606,0.16469594419868358,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A11,group_low,0.013428582827184874,"[1668, 1949, 3344, 3974]",0.0017642945535112327,0.20127987201279873,0.5091464438461815,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A2,group_high,0.0073580458647896025,"[359, 674, 972]",-0.02054122798133377,0.9942005799420058,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A2,group_low,0.03127831830934484,"[1317, 1650, 1962, 2692, 2782, 2865, 2926, 3201, 3387, 3442, 3476, 3497, 3556, 3722, 3863, 4110, 4308, 4931, 5246, 5856]",0.0025899949498008404,0.18808119188081193,0.4895965656352653,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A3,group_low,0.025705770642724432,"[1651, 2693, 3202, 3443, 3642, 3864, 4309, 5247, 5606]",0.009495619177904173,0.08239176082391761,0.30285762632527957,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A4,group_low,0.004962930177421454,"[3723, 4310, 5248, 5958, 5995]",-0.007635205176384018,0.992000799920008,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A5,group_high,0.11666666666666667,"[360, 690]",0.096482554233559,0.031996800319968,0.164467011945422,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A5,group_low,0.022782286697985907,"[1318, 1669, 2694, 3203, 3444, 3581, 3724, 4311, 4513, 5249, 5607, 5857, 5959, 5996]",0.001200102538949337,0.31196880311968805,0.6102547639972845,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A6,group_high,0.06784284248913364,"[28, 62, 188, 302, 559, 608, 691, 771, 869, 897, 960]",0.011710446238616294,0.1436856314368563,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A6,group_low,0.045557093097373824,"[1055, 1064, 1256, 1520, 1582, 1670, 1762, 1861, 1950, 2611, 2866, 2886, 2892, 2901, 3036, 3049, 3060, 3080, 3245, 3266, 3345, 3488, 3975, 4089, 4312, 4639, 4784, 4820, 4839, 5184, 5250, 5380, 5404, 5872]",0.00335706181234521,0.11998800119988001,0.3877873082256992,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A7,group_high,0.011072214507585115,"[31, 189, 692]",-0.01543627403837057,0.7758224177582241,0.9153883553443597,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A7,group_low,0.020343788476124745,"[1671, 2612, 2867, 2893, 3050, 3346, 3967, 4090, 5251, 5381, 5789]",0.0021066213514165043,0.2410758924107589,0.556137144906199,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A8,group_high,0.02778311372862945,"[171, 190, 529, 693, 961]",-0.009321952230289582,0.6095390460953904,0.8058862752777977,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC22A8,group_low,0.0364689918773771,"[1488, 1672, 1951, 2389, 2480, 2613, 2868, 2894, 3051, 3081, 3347, 3976, 4091, 4313, 4694, 4785, 4840, 5185, 5252, 5382, 5405, 5790, 5873]",0.004556041312721962,0.0580941905809419,0.23698178962591546,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC5A1,group_high,0.15476190476190477,"[168, 493]",0.1362574608077338,0.022497750224977502,0.12974995603887887,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC5A1,group_low,0.0036997780412935696,"[1158, 1452, 4054]",-0.004472190247407991,0.42315768423157685,0.6887895152090631,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC5A2,group_high,0.15476190476190477,"[169, 494]",0.1362574608077338,0.022497750224977502,0.12974995603887887,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC5A2,group_low,0.0036997780412935696,"[1159, 1453, 4055]",-0.004472190247407991,0.42315768423157685,0.6887895152090631,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC6A2,group_high,0.10973962520991686,"[37, 142, 324, 383, 414, 509, 539, 639, 675]",0.06161262039209314,0.00019998000199980003,0.002787221277872213,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC6A2,group_low,0.03510831114168808,"[1132, 1280, 1341, 1366, 1469, 1499, 1610, 1652, 2268, 2703, 2738, 2771, 3330, 3477, 3897, 4210, 4533, 4873, 5097, 5169, 5353, 5748, 5797]",0.0014065195277106473,0.287971202879712,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC6A3,group_high,0.0700183200249123,"[38, 143, 287, 325, 510, 640, 676, 824, 962]",0.018229230120928235,0.0775922407759224,0.29149040403222254,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC6A3,group_low,0.044919148859657095,"[1133, 1243, 1281, 1470, 1611, 1653, 1821, 1952, 2269, 2704, 2739, 2772, 2928, 3191, 3199, 3331, 3478, 3835, 3898, 4024, 4115, 4211, 4247, 4959, 5098, 5170, 5354, 5749, 5798, 5919, 6052]",0.0012907032162617668,0.2846715328467153,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC6A4,group_high,0.10436535017792696,"[39, 144, 288, 326, 384, 415, 511, 540, 641, 677, 825, 963]",0.04333192477557315,0.0007999200079992001,0.009729936097299361,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC6A4,group_low,0.05631338350948041,"[1134, 1244, 1282, 1342, 1367, 1471, 1500, 1612, 1654, 1822, 1953, 2270, 2705, 2740, 2773, 2966, 3033, 3130, 3192, 3332, 3445, 3479, 3593, 3778, 3836, 3899, 4025, 4212, 4248, 4534, 4874, 4960, 5099, 5230, 5355, 5362, 5750, 5799, 5920, 6053]",0.003220152132643215,0.0755924407559244,0.2857138015012058,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLCO1A2,group_high,0.04247248711436793,"[157, 262, 652]",0.016968746278230775,0.12138786121387861,0.3904253805388692,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLCO1A2,group_low,0.011675164359398832,"[1147, 1219, 1628, 2110, 3082, 3871, 5997]",-0.001983909028419626,0.4771522847715228,0.7180884158775134,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B1,group_high,0.06784977240046812,"[32, 653, 694]",0.0435705622891601,0.0585941405859414,0.23757260637572605,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B1,group_low,0.025359541690453836,"[1629, 1673, 2111, 2614, 2895, 3083, 3455, 3502, 3872, 3908, 3977, 4130, 4555, 4909, 5261, 5551, 5930, 5948, 5960, 5998]",-0.0033607085550650577,0.8948105189481051,0.9831123445032546,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B3,group_high,0.06893652173741603,"[33, 263, 654]",0.04411320994159527,0.060493950604939506,0.2423380416449373,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLCO1B3,group_low,0.015562309384713086,"[1220, 1630, 2084, 2112, 2615, 3456, 3873, 3909, 4910, 5262, 5949]",-0.0030182954404150792,0.7202279772022798,0.8850782811627095,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLCO2B1,group_high,0.038488557166175316,"[63, 158, 816, 964]",0.005968223197750326,0.21857814218578142,0.5317410077174101,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLCO2B1,group_low,0.01659074339766573,"[1065, 1148, 1813, 1954, 2085, 2896, 3084, 3874, 3910, 3978, 4484, 5263, 5667, 5794]",-0.00510143652182843,0.9661033896610339,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SPHK2,group_low,0.0070928342920093266,"[1620, 4384, 4422]",-0.0011122353436004782,0.22357764223577642,0.5341908666276229,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SRC,group_high,0.19305254011379838,"[251, 297, 832]",0.17191640456144616,0.0115988401159884,0.08434373953908957,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SRC,group_low,0.24179401541756898,"[1255, 2125, 2279, 2833, 3766, 4410]",0.23324771172028277,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,STAT3,group_high,0.027972027972027972,"[464, 679]",0.006334313569623154,0.1454854514548545,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,STAT3,group_low,0.004428174915892098,"[1416, 1656, 5317, 6074]",-0.00487147196352309,0.7035296470352965,0.8758298891300461,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TACR1,group_low,0.0046191578488534975,"[1135, 2305, 2774, 5874]",-0.006474104905924826,0.8347165283471653,0.9545732606226557,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TDO2,group_low,0.003066348733017155,"[2854, 3283, 3993]",-0.005727235637607603,0.7999200079992,0.9339380198105843,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TEK,group_high,0.008328819068255689,"[339, 833]",-0.014112402481638017,0.5478452154784521,0.7765563824167268,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TEK,group_low,0.010461032732591196,"[1294, 2203, 2579]",0.0021054589063038078,0.1464853514648535,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TGFBR1,group_low,0.011059282955855582,"[1680, 4706, 4823, 5368]",0.0019192223023781682,0.16818318168183183,0.4576910729979634,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,THRB,group_high,0.004108297413793103,"[264, 516]",-0.018997197286441364,0.9765023497650235,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,THRB,group_low,0.013392358580495756,"[1221, 1476, 4264, 4514, 5620]",0.0013049897854141253,0.22357764223577642,0.5341908666276229,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TK1,group_low,0.005482206949382759,"[1600, 2869, 4169]",-0.004082337372796474,0.44515548445155484,0.7018340124029555,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TLR7,group_low,0.012520671360902472,"[4653, 4733, 4833]",0.0038676668537996083,0.11848815118488151,0.3877873082256992,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TNF,group_high,0.013661355832559988,"[47, 965, 1004]",-0.01632150434801456,0.7315268473152685,0.8963213568753015,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TNF,group_low,0.013090059089646557,"[1058, 1955, 1999, 2429, 4654, 4972]",-0.00019841158223763921,0.3143685631436856,0.6126731257510087,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TOP1,group_low,0.43810386473429946,"[3911, 4532, 5950]",0.4331806024459998,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TOP2A,group_low,0.058534906173539215,"[1429, 2099, 2217, 2223, 2284, 3333, 3959, 4207, 4466]",0.04447487717816547,0.008999100089991,0.07082821129651741,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TPMT,group_low,0.004551153432247677,"[1413, 3334, 5406]",-0.005044548536927468,0.5738426157384262,0.8004899510048996,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TRPA1,group_low,0.005051737879387701,"[3156, 3541, 4627]",-0.0032841463359332044,0.41615838416158385,0.6857388152810334,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TRPM2,group_low,0.005635017289355504,"[1759, 3994, 4629, 4994]",-0.004427257420870676,0.6187381261873812,0.8148342646050355,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TRPV1,group_high,0.041071055719083316,"[284, 292, 966]",0.012021716378892044,0.1476852314768523,0.41865008414412797,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TRPV1,group_low,0.0038538770776448197,"[1249, 1956, 2779, 3193, 4628]",-0.007929708107128586,0.9969003099690031,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TTR,group_low,0.0031050337966700343,"[3489, 4265, 4315]",-0.006543236396251388,0.8594140585941406,0.9761426234286589,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TUBA4A,group_low,0.4485191197691198,"[2707, 3457, 3524, 4467, 5621]",0.4421305194070298,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TUBB,group_low,0.3365079365079365,"[2708, 3458, 5622]",0.3300086678974746,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TUBB1,group_low,0.4485191197691198,"[2709, 3459, 3525, 4468, 5623]",0.4421305194070298,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TUBB2A,group_low,0.4485191197691198,"[2710, 3460, 3526, 4469, 5624]",0.4421305194070298,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TUBB6,group_low,0.4485191197691198,"[2711, 3461, 3527, 4470, 5625]",0.4421305194070298,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TYK2,group_high,0.20383091451898647,"[283, 395, 515, 986]",0.18062713468491726,0.012998700129987,0.08941860915949222,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TYK2,group_low,0.005357732846789561,"[1240, 1348, 1475, 1979]",-0.0038076023806933347,0.39546045395460455,0.6674204438852598,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TYMS,group_high,0.08909341317751955,"[149, 196, 921]",0.06594149336728146,0.040995900409959006,0.1853125498260985,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,TYMS,group_low,0.008830977734199417,"[1139, 1169, 1910, 2405, 2616, 3011, 4637, 4911, 4917]",-0.0063422463795753245,0.9908009199080092,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT1A3,group_high,0.007985557973883851,"[191, 416, 967]",-0.025517941166151928,1.0,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT1A3,group_low,0.018815730511069956,"[1368, 1957, 2390, 2939, 3480, 5144, 5441]",0.0033089212022619436,0.19588041195880412,0.5059613729746716,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT1A4,group_low,0.008263451958040194,"[1369, 3004, 3481, 5145, 5442]",-0.004366808873691295,0.6268373162683731,0.8206539424335453,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT1A6,group_low,0.0029046685674094085,"[3912, 5514, 5818]",-0.00535986289071674,0.704029597040296,0.8758298891300461,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT1A8,group_low,0.05370903254802816,"[1722, 2391, 2967, 3490, 5407, 5513]",0.041503262540811055,0.0066993300669933005,0.05769548045195481,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT1A9,group_high,0.005034828302578517,"[192, 968]",-0.02387809905615975,0.9948005199480052,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT1A9,group_low,0.029848347687777697,"[1958, 2940, 3146, 3491, 4088, 5408]",0.016525600702702148,0.05169483051694831,0.21888507351796468,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT2B15,group_low,0.0725166556791944,"[1493, 3147, 3913, 5508]",0.06339228270213892,0.012198780121987801,0.08775251507107353,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT2B7,group_high,0.005034828302578517,"[193, 969]",-0.02387809905615975,0.9948005199480052,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,UGT2B7,group_low,0.014058205019942894,"[1959, 2392, 2870, 2968, 3207, 4133, 5264]",-0.00100180250201596,0.38806119388061194,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,VDR,group_low,0.03862538415892916,"[1430, 2034, 2304, 2483, 2529, 2935, 3228, 3267, 3359, 4973]",0.023149718202712156,0.0201979802019798,0.12173377256868907,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,VKORC1,group_low,0.019049346879535557,"[4974, 5129]",0.01193003063476486,0.0580941905809419,0.23698178962591546,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,XDH,group_low,0.006465958277838595,"[1623, 5009, 5590, 5668]",-0.004661892602705246,0.601039896010399,0.8021877732703867,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,YES1,group_high,0.05106410802699172,"[252, 532, 751]",0.02602529870550384,0.09659034096590341,0.33481136422440233,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,YES1,group_low,0.0080106431299681,"[1491, 1740, 2280, 4536]",-0.0013474999822180103,0.3117688231176882,0.6102547639972845,False,False
