family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
cell_count,Raw,robustmad_all,JCP2022_907079,group_orf,-1,0.3333927918486742,"[46066, 64084, 77147, 98608, 102148]",0.03477198491796469,0.32456754324567544,0.44920392250520946,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909853,group_orf,-1,0.9283333333333333,"[46067, 51366, 61236, 75176, 98948]",0.8962287332504972,0.0004999500049995,0.0027931384076782194,True,True,5
cell_count,Raw,robustmad_all,JCP2022_804799,group_crispr,-1,0.5724908424908425,"[403, 13765, 16283, 18406, 18901]",0.3623758215801477,0.00039996000399960006,0.0022937415198189125,True,True,5
cell_count,Raw,robustmad_all,JCP2022_901719,group_orf,-1,0.24998969984264102,"[46068, 46814, 88058, 94549, 102857]",-0.08599328729075238,0.557944205579442,0.610507374490635,False,False,5
cell_count,Raw,robustmad_all,JCP2022_900078,group_orf,-1,0.680467032967033,"[46069, 59880, 94951, 96545, 103424]",0.5373254778059802,0.015998400159984,0.05927681241278155,True,False,5
cell_count,Raw,robustmad_all,JCP2022_805907,group_crispr,-1,0.9444444444444443,"[404, 18526, 23985]",0.9276709663165735,9.999000099990002e-05,0.0006752078770091167,True,True,3
cell_count,Raw,robustmad_all,JCP2022_911591,group_orf,-1,0.4269769119769119,"[46070, 65890, 81847, 95946, 102695]",0.17027909226696286,0.17768223177682232,0.33937090971532935,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902031,group_orf,-1,0.23590790702245812,"[46071, 72345, 82794, 92526, 106697]",-0.1063833172310468,0.6132386761323868,0.654208213520715,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904092,group_orf,-1,0.35132381507381505,"[46072, 51204, 58798, 67653, 89210]",-0.028072357869374037,0.4400559944005599,0.5227234193363955,False,False,5
cell_count,Raw,robustmad_all,JCP2022_038813,group_low,-1,0.34656068168277926,"[32529, 35496, 35831, 37141, 37489, 41779, 42274]",0.1047752485399329,0.127987201279872,0.274162449800448,False,False,7
cell_count,Raw,robustmad_all,JCP2022_058516,group_low,-1,0.3281104126052975,"[32530, 33891, 42077, 42771]",0.15903862732339233,0.08309169083091691,0.2090602477775253,False,False,4
cell_count,Raw,robustmad_all,JCP2022_908765,group_orf,-1,0.36429023590788295,"[46073, 49757, 71444, 83025, 84591]",0.07951059295535062,0.2796720327967203,0.4280989801144385,False,False,5
cell_count,Raw,robustmad_all,JCP2022_058870,group_high,-1,0.8982142857142857,"[27239, 28859, 29719, 29940, 30500]",0.8740689084313846,0.00019998000199980003,0.001234449981575269,True,True,5
cell_count,Raw,robustmad_all,JCP2022_058870,group_low,-1,0.8458333333333333,"[32663, 34632, 36118, 39200]",0.7927227557731529,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_802419,group_crispr,-1,0.9791666666666666,"[405, 12623, 15952, 25097]",0.9701512870104247,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_909720,group_orf,-1,0.3667365396041867,"[46074, 66088, 72759, 90586, 99885]",0.08305277016585424,0.27677232276772323,0.4270105543702725,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909698,group_orf,-1,0.21701987898582326,"[46075, 48294, 56350, 84573, 89879]",-0.13373263717190803,0.6933306669333067,0.7212416874650802,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902920,group_orf,-1,0.4145736418724034,"[46076, 82933, 88483, 91559, 107891]",0.15231951481699427,0.19918008199180082,0.3637218695712846,False,False,5
cell_count,Raw,robustmad_all,JCP2022_913848,group_orf,-1,0.9785714285714284,"[46077, 62815, 64220, 95116, 103137]",0.9707561635489697,0.00039996000399960006,0.0022937415198189125,True,True,5
cell_count,Raw,robustmad_all,JCP2022_900752,group_orf,-1,0.5534920634920635,"[46078, 47754, 96329, 101901, 105635]",0.353469383463231,0.055894410558944105,0.15809764832283754,False,False,5
cell_count,Raw,robustmad_all,JCP2022_907049,group_orf,-1,0.4498512882026814,"[46079, 50545, 56226, 68609, 103185]",0.20340052943514147,0.141985801419858,0.2945424577677596,False,False,5
cell_count,Raw,robustmad_all,JCP2022_007801,group_low,-1,0.2765620953120953,"[32531, 33178, 34898, 38484, 41260, 42642]",0.041333327419775565,0.2706729327067293,0.42390251074956375,False,False,6
cell_count,Raw,robustmad_all,JCP2022_800149,group_crispr,-1,0.6040242165242165,"[406, 11510, 17288, 19921]",0.46894099298639824,0.0029997000299970002,0.013956858583591357,True,True,4
cell_count,Raw,robustmad_all,JCP2022_806917,group_crispr,-1,0.5259379509379509,"[407, 9403, 15619, 17857, 21715]",0.31540243286649605,0.005499450054994501,0.023620448387236016,True,True,5
cell_count,Raw,robustmad_all,JCP2022_806013,group_crispr,-1,0.07082870136038416,"[408, 5032, 15769, 17880, 21632]",0.015913820918922923,0.20467953204679531,0.3702350748531704,False,False,5
cell_count,Raw,robustmad_all,JCP2022_807957,group_crispr,-1,1.0,"[409, 6004, 10089, 20368]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_801329,group_crispr,-1,0.5495238095238095,"[410, 3253, 15487, 20938, 23863]",0.36380754910953633,0.011998800119988001,0.0464950871023521,True,True,5
cell_count,Raw,robustmad_all,JCP2022_905262,group_orf,-1,0.5010630129244681,"[46080, 53026, 58457, 63912, 93527]",0.27755363008825723,0.08859114088591141,0.2172979100889511,False,False,5
cell_count,Raw,robustmad_all,JCP2022_910484,group_orf,-1,0.3085258938258164,"[46081, 58677, 58684, 100613, 106309]",-0.0012345663559328215,0.37666233376662334,0.4790608254026767,False,False,5
cell_count,Raw,robustmad_all,JCP2022_803256,group_crispr,-1,0.7940476190476191,"[411, 2776, 4859, 20209]",0.7209815818548508,0.0011998800119988001,0.006215716456523362,True,True,4
cell_count,Raw,robustmad_all,JCP2022_911544,group_orf,-1,0.2631534198210769,"[46082, 49192, 63652, 102526, 103391]",0.06571167586135318,0.2313768623137686,0.39572383147641993,False,False,5
cell_count,Raw,robustmad_all,JCP2022_907970,group_orf,-1,0.35161319073083774,"[46083, 53317, 61677, 83185, 86033]",0.06115459709494149,0.2953704629537046,0.4339586498310849,False,False,5
cell_count,Raw,robustmad_all,JCP2022_804115,group_crispr,-1,0.33888888888888885,"[412, 3397, 14974]",0.09492433043264788,0.22347765223477653,0.3888743754547428,False,False,3
cell_count,Raw,robustmad_all,JCP2022_804224,group_crispr,-1,0.37869816793300776,"[413, 1158, 6781, 8203, 16681]",0.12133453626345851,0.14258574142585742,0.29534279536191305,False,False,5
cell_count,Raw,robustmad_all,JCP2022_800706,group_crispr,-1,1.0,"[414, 16114, 16889, 18379]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_803799,group_crispr,-1,0.6407810707810707,"[415, 2814, 11631, 15969, 19496, 27143]",0.4460051555145908,0.00019998000199980003,0.001234449981575269,True,True,6
cell_count,Raw,robustmad_all,JCP2022_908595,group_orf,-1,0.3249456221882693,"[46084, 74997, 85245, 90128, 94650]",0.022540726832734136,0.34396560343965604,0.4618016022818233,False,False,5
cell_count,Raw,robustmad_all,JCP2022_075251,group_high,-1,0.14966882447705504,"[27842, 28160, 28749, 28976, 32132]",-0.052044816700347954,0.5337466253374663,0.5922824220821243,False,False,5
cell_count,Raw,robustmad_all,JCP2022_075251,group_low,-1,0.5789502164502165,"[32532, 35846, 38169, 39116]",0.477570577382616,0.0005999400059994001,0.0032950413271266204,True,True,4
cell_count,Raw,robustmad_all,JCP2022_802454,group_crispr,-1,0.6303418803418803,"[416, 12134, 20813, 21288]",0.4967458921561092,0.0025997400259974,0.012335210254506691,True,True,4
cell_count,Raw,robustmad_all,JCP2022_907250,group_orf,-1,0.3793781218781219,"[46085, 63311, 85820, 90839, 97847]",0.1013574167651703,0.26017398260173985,0.41939131661462886,False,False,5
cell_count,Raw,robustmad_all,JCP2022_905297,group_orf,-1,0.5614606592238172,"[46086, 68527, 72637, 98750, 106204]",0.3650076802999578,0.05299470052994701,0.15263469737599458,False,False,5
cell_count,Raw,robustmad_all,JCP2022_105488,group_high,-1,0.7686682996360416,"[27867, 29315, 30022, 30236, 30536, 31001]",0.7064131792055292,0.00029997000299970003,0.0017775880843709398,True,True,6
cell_count,Raw,robustmad_all,JCP2022_105488,group_low,-1,1.0,"[32533, 34163, 39074, 41542]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_914261,group_orf,-1,0.20045678053830226,"[46087, 79655, 81709, 101527, 105563]",-0.09114652012184202,0.6173382661733826,0.6573423815640148,False,False,5
cell_count,Raw,robustmad_all,JCP2022_905874,group_orf,-1,0.48459428729165577,"[46088, 58834, 72442, 87734, 107165]",0.25370739026499767,0.1040895910408959,0.24202392741444428,False,False,5
cell_count,Raw,robustmad_all,JCP2022_905814,group_orf,-1,0.35415903948992183,"[46089, 54189, 72630, 90436, 104145]",0.06484091268586432,0.29257074292570745,0.4326105403501776,False,False,5
cell_count,Raw,robustmad_all,JCP2022_803722,group_crispr,-1,0.99,"[418, 12127, 12670, 15713, 24141]",0.9859815364726829,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_904156,group_orf,-1,0.2339700942332521,"[46090, 51924, 89448, 95067, 98043]",-0.1091892142709439,0.6203379662033797,0.6598996499482374,False,False,5
cell_count,Raw,robustmad_all,JCP2022_905470,group_orf,-1,0.35564298038562747,"[46092, 50671, 82514, 91180, 104023]",0.06698961631184705,0.2903709629037096,0.43119966035125445,False,False,5
cell_count,Raw,robustmad_all,JCP2022_805996,group_crispr,-1,0.8402777777777777,"[419, 16216, 21872, 22151]",0.7822432560460931,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_800452,group_crispr,-1,1.0,"[420, 13652, 15294, 18536]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_907908,group_orf,-1,0.601845238095238,"[46093, 46177, 60989, 98963, 106080]",0.42348338597390034,0.03899610038996101,0.12229159349234894,True,False,5
cell_count,Raw,robustmad_all,JCP2022_908883,group_orf,-1,0.34897614210694705,"[46094, 49399, 59824, 67298, 107819]",0.05733622672962278,0.3003699630036996,0.4365299914306958,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901855,group_orf,-1,0.5840266106442578,"[46095, 68902, 69023, 101121, 101343]",0.3976825272437744,0.0443955604439556,0.13463257219695096,True,False,5
cell_count,Raw,robustmad_all,JCP2022_040928,group_high,-1,0.30830156526480057,"[27240, 27434, 27927, 28381, 29400]",0.14343364773591857,0.11778822117788221,0.2613200427217759,False,False,5
cell_count,Raw,robustmad_all,JCP2022_040928,group_low,-1,0.11841198113127938,"[35000, 40678, 43495]",-0.06303776859574718,0.5765423457654234,0.6249084718247232,False,False,3
cell_count,Raw,robustmad_all,JCP2022_804694,group_crispr,-1,0.925,"[421, 919, 18615, 26381]",0.9003951275690627,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_088849,group_high,-1,0.2719611985236985,"[27241, 27498, 29134, 31477, 31598]",0.09925747814804291,0.17868213178682132,0.33995665870088565,False,False,5
cell_count,Raw,robustmad_all,JCP2022_088849,group_low,-1,0.11762418867682024,"[36844, 43274, 45083]",-0.06606558093060065,0.6802319768023197,0.7102942776603384,False,False,3
cell_count,Raw,robustmad_all,JCP2022_905260,group_orf,-1,0.36768262782968664,"[46096, 64963, 83292, 93001, 98599]",0.0844226786349276,0.275972402759724,0.4270105543702725,False,False,5
cell_count,Raw,robustmad_all,JCP2022_805131,group_crispr,-1,0.8316865829470872,"[422, 1267, 11590, 14372, 15374, 16070, 17397]",0.7401662472707675,9.999000099990002e-05,0.0006752078770091167,True,True,7
cell_count,Raw,robustmad_all,JCP2022_903489,group_orf,-1,0.31763848488113194,"[46097, 72655, 85396, 85744, 86373]",0.011960202721001286,0.35826417358264173,0.46848623978559717,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909497,group_orf,-1,0.34824416574997075,"[46098, 50678, 84752, 102803, 103308]",0.056276346072030414,0.300969903009699,0.4365299914306958,False,False,5
cell_count,Raw,robustmad_all,JCP2022_806451,group_crispr,-1,0.17225079707088942,"[423, 725, 8833, 11091]",-0.04572424969148059,0.640935906409359,0.6769490563148146,False,False,4
cell_count,Raw,robustmad_all,JCP2022_908805,group_orf,-1,0.5554044566544567,"[46099, 55513, 77948, 92800, 96594]",0.35623847361650485,0.0552944705529447,0.15726747985080342,False,False,5
cell_count,Raw,robustmad_all,JCP2022_803029,group_crispr,-1,0.7521693121693122,"[424, 683, 5777, 19757, 21419, 23912]",0.6308285344463131,9.999000099990002e-05,0.0006752078770091167,True,True,6
cell_count,Raw,robustmad_all,JCP2022_914956,group_orf,-1,0.23931752458068245,"[46100, 56263, 72466, 94053, 101944]",-0.10144628932665208,0.5971402859714029,0.6404399217932017,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909042,group_orf,-1,0.4600440246028482,"[46101, 79530, 82719, 91302, 102455]",0.21815931782429132,0.127987201279872,0.274162449800448,False,False,5
cell_count,Raw,robustmad_all,JCP2022_906476,group_orf,-1,0.33724518537018533,"[46102, 81742, 85890, 100605, 101908]",0.04035013964928736,0.3207679232076792,0.4478189418599248,False,False,5
cell_count,Raw,robustmad_all,JCP2022_034305,group_high,-1,0.3486044564348172,"[27243, 28011, 29221, 30208, 31006]",0.19408187661941784,0.10628937106289371,0.2457663286479399,False,False,5
cell_count,Raw,robustmad_all,JCP2022_911553,group_orf,-1,0.3636494877671348,"[46103, 48645, 73148, 89071, 97093]",0.07858280812419495,0.2803719628037196,0.4280989801144385,False,False,5
cell_count,Raw,robustmad_all,JCP2022_903312,group_orf,-1,0.49656740318505027,"[46104, 48652, 62858, 98604, 107316]",0.27104411682122304,0.0918908109189081,0.22279130030306132,False,False,5
cell_count,Raw,robustmad_all,JCP2022_098836,group_low,-1,0.8863095238095238,"[32535, 35460, 37092, 40502, 43636]",0.8542026388528882,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_908343,group_orf,-1,0.547748538011696,"[46105, 51439, 62330, 80172, 87653]",0.3451529241882665,0.05909409059094091,0.1647824603438064,False,False,5
cell_count,Raw,robustmad_all,JCP2022_009318,group_low,-1,0.4939753597719994,"[32536, 35484, 36407, 36453, 40191, 40688, 41906, 44440, 44619, 44877]",0.2645689195030028,9.999000099990002e-05,0.0006752078770091167,True,True,10
cell_count,Raw,robustmad_all,JCP2022_910464,group_orf,-1,0.24021707008162116,"[46106, 49676, 54122, 60358, 72245]",-0.10014377338063499,0.5917408259174083,0.6359470413141797,False,False,5
cell_count,Raw,robustmad_all,JCP2022_804251,group_crispr,-1,0.17591925659152552,"[426, 18441, 21476]",0.13467628554076283,0.049295070492950704,0.14477556769209957,True,False,3
cell_count,Raw,robustmad_all,JCP2022_803973,group_crispr,-1,0.7055555555555556,"[428, 19486, 24442]",0.6143102050074788,0.0004999500049995,0.0027931384076782194,True,True,3
cell_count,Raw,robustmad_all,JCP2022_802320,group_crispr,-1,0.2173076923076923,"[429, 10758, 23232]",-0.012115197376379621,0.39366063393660633,0.49140417181433566,False,False,3
cell_count,Raw,robustmad_all,JCP2022_901823,group_orf,-1,0.7797619047619048,"[46107, 69166, 86575, 95036, 104558]",0.6811015888927241,0.0047995200479952005,0.021102970396325582,True,True,5
cell_count,Raw,robustmad_all,JCP2022_806353,group_crispr,-1,0.6909722222222222,"[430, 3996, 9951, 25849]",0.58133555492518,0.0004999500049995,0.0027931384076782194,True,True,4
cell_count,Raw,robustmad_all,JCP2022_900611,group_orf,-1,0.525206043956044,"[46108, 62864, 87773, 96597, 98484]",0.3125120428322459,0.07139286071392861,0.18753691825199104,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902280,group_orf,-1,0.2520392595450645,"[46109, 52943, 78789, 86788, 94525]",-0.08302558394285631,0.5484451554844516,0.6026233664225692,False,False,5
cell_count,Raw,robustmad_all,JCP2022_908176,group_orf,-1,0.4902435430067009,"[46111, 46934, 50903, 90770, 91016]",0.2618873496381433,0.09919008099190081,0.2350146776174863,False,False,5
cell_count,Raw,robustmad_all,JCP2022_907879,group_orf,-1,0.24361882398647103,"[46112, 80277, 100746, 101697, 107799]",-0.09521813181956977,0.5815418458154185,0.6282906811639408,False,False,5
cell_count,Raw,robustmad_all,JCP2022_912138,group_orf,-1,0.475254479997127,"[46113, 49109, 62094, 104876, 107073]",0.24018361862570242,0.11208879112088792,0.2533362804645386,False,False,5
cell_count,Raw,robustmad_all,JCP2022_914932,group_orf,-1,0.41533591408591414,"[46114, 51598, 58086, 61199, 101477]",0.15342326300123538,0.197980201979802,0.3624846177126252,False,False,5
cell_count,Raw,robustmad_all,JCP2022_025769,group_high,-1,0.20133277352620987,"[27244, 27486, 27703, 30670, 31209, 31580, 31953, 32039]",-0.06451935423274757,0.6263373662633737,0.665191443221528,False,False,8
cell_count,Raw,robustmad_all,JCP2022_803550,group_crispr,-1,1.0,"[431, 6106, 16339]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,3
cell_count,Raw,robustmad_all,JCP2022_804910,group_crispr,-1,0.8930555555555555,"[432, 9120, 21871, 25834]",0.8587786848299337,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_907170,group_orf,-1,0.33258630258630256,"[46115, 53515, 65018, 80739, 87887]",0.033604211722018044,0.3270672932706729,0.4510732737856063,False,False,5
cell_count,Raw,robustmad_all,JCP2022_906163,group_orf,-1,0.20988218652692336,"[46116, 46606, 47948, 62497, 107903]",-0.1440678100295138,0.7281271872812719,0.7519097224577963,False,False,5
cell_count,Raw,robustmad_all,JCP2022_907890,group_orf,-1,0.3643602851826536,"[46117, 50534, 90229, 100618, 105762]",0.07961202228527389,0.2796720327967203,0.4280989801144385,False,False,5
cell_count,Raw,robustmad_all,JCP2022_911858,group_orf,-1,0.5171423631408152,"[46118, 73789, 85170, 90194, 104944]",0.3008360655365256,0.0775922407759224,0.19885095452828425,False,False,5
cell_count,Raw,robustmad_all,JCP2022_803088,group_crispr,-1,0.2479259784895961,"[433, 511, 15618, 16578]",0.20438951962547558,0.0004999500049995,0.0027931384076782194,True,True,4
cell_count,Raw,robustmad_all,JCP2022_802490,group_crispr,-1,0.460979135741544,"[434, 952, 2237, 4232, 5848, 11629, 17504, 21160, 23778]",0.07054102083451151,0.1999800019998,0.3642121551647757,False,False,9
cell_count,Raw,robustmad_all,JCP2022_903272,group_orf,-1,0.5597619047619047,"[46120, 54338, 60312, 67556, 72388]",0.36254793282448305,0.0532946705329467,0.1532985908916929,False,False,5
cell_count,Raw,robustmad_all,JCP2022_804495,group_crispr,-1,0.5865079365079365,"[435, 8661, 10802]",0.4595944604870084,0.0040995900409959,0.01845191781046248,True,True,3
